22,7,10,Black
22,7,11,Black
22,7,27,Red
22,7,28,Red
22,7,38,Red
22,7,39,Red
22,7,40,Red
22,7,41,Red
22,7,42,Red
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,7,46,Red
22,7,47,Red
22,7,48,Red
22,7,49,Red
22,7,50,Red
22,8,4,Black
22,8,5,Black
22,8,6,Black
22,8,7,Black
22,8,8,Black
22,8,9,Black
22,8,10,Black
22,8,11,Black
22,9,4,Black
22,9,5,Black
22,9,6,Black
22,9,7,Black
22,9,8,Black
22,9,9,Black
22,9,10,Black
22,9,11,Black
23,0,4,Black
23,0,5,Black
23,0,6,Black
23,0,7,Black
23,0,8,Black
23,0,9,Black
23,0,10,Black
23,0,11,Black
23,1,4,Black
23,1,5,Black
23,1,6,Black
23,1,7,Black
23,1,8,Black
23,1,9,Black
23,1,10,Black
23,1,11,Black
23,1,23,Red
23,1,51,Red
23,2,4,Black
23,2,5,Black
23,2,6,Black
23,2,7,Black
23,2,8,Black
23,2,9,Black
23,2,10,Black
23,2,11,Black
23,2,23,Red
23,2,24,Red
23,2,51,Red
23,3,4,Black
23,3,5,Black
23,3,6,Black
23,3,7,Black
23,3,8,Black
23,3,9,Black
23,3,10,Black
23,3,11,Black
23,3,23,Red
23,3,24,Red
23,3,29,Red
23,3,30,Red
23,3,50,Red
23,3,51,Red
23,4,4,Black
23,4,5,Black
23,4,6,Black
23,4,7,Black
23,4,8,Black
23,4,9,Black
23,4,10,Black
23,4,11,Black
23,4,24,Red
23,4,25,Red
23,4,28,Red
23,4,29,Red
23,4,30,Red
23,4,31,Red
23,4,32,Red
23,4,33,Red
23,4,50,Red
23,5,4,Black
23,5,5,Black
23,5,6,Black
23,5,7,Black
23,5,8,Black
23,5,9,Black
23,5,10,Black
23,5,11,Black
23,5,25,Red
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Red
23,5,41,Red
23,5,42,Red
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,5,46,Red
23,5,47,Red
23,5,48,Red
23,5,49,Red
23,5,50,Red
23,6,4,Black
23,6,5,Black
23,6,6,Black
23,6,7,Black
23,6,8,Black
23,6,9,Black
23,6,10,Black
23,6,11,Black
23,6,25,Red
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,35,Red
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,39,Red
23,6,40,Red
23,6,41,Red
23,6,42,Red
23,6,43,Red
23,6,44,Red
23,6,45,Red
23,6,46,Red
23,6,47,Red
23,6,48,Red
23,6,49,Red
23,7,4,Black
23,7,5,Black
23,7,6,Black
23,7,7,Black
23,7,8,Black
23,7,9,Black
23,7,10,Black
23,7,11,Black
23,7,26,Red
23,7,27,Red
23,7,34,Red
23,7,35,Red
23,7,36,Red
23,7,37,Red
23,7,38,Red
23,7,39,Red
23,7,40,Red
23,7,41,Red
23,7,42,Red
23,7,43,Red
23,7,44,Red
23,7,45,Red
23,7,46,Red
23,7,47,Red
23,7,48,Red
23,7,49,Red
23,8,4,Black
23,8,5,Black
23,8,6,Black
23,8,7,Black
23,8,8,Black
23,8,9,Black
23,8,10,Black
23,8,11,Black
23,9,4,Black
23,9,5,Black
23,9,6,Black
23,9,7,Black
23,9,8,Black
23,9,9,Black
23,9,10,Black
23,9,11,Black
24,0,4,Black
24,0,5,Black
24,0,6,Black
24,0,7,Black
24,0,8,Black
24,0,9,Black
24,0,10,Black
24,0,11,Black
24,0,21,Red
24,0,50,Red
24,1,4,Black
24,1,5,Black
24,1,6,Black
24,1,7,Black
24,1,8,Black
24,1,9,Black
24,1,10,Black
24,1,11,Black
24,1,21,Red
24,1,50,Red
24,2,4,Black
24,2,5,Black
24,2,6,Black
24,2,7,Black
24,2,8,Black
24,2,9,Black
24,2,10,Black
24,2,11,Black
24,2,21,Red
24,2,22,Red
24,2,49,Red
24,2,50,Red
24,3,4,Black
24,3,5,Black
24,3,6,Black
24,3,7,Black
24,3,8,Black
24,3,9,Black
24,3,10,Black
24,3,11,Black
24,3,22,Red
24,3,23,Red
24,3,49,Red
24,4,4,Black
24,4,5,Black
24,4,6,Black
24,4,7,Black
24,4,8,Black
24,4,9,Black
24,4,10,Black
24,4,11,Black
24,4,22,Red
24,4,23,Red
24,4,28,Red
24,4,29,Red
24,4,30,Red
24,4,48,Red
24,4,49,Red
24,5,4,Black
24,5,5,Black
24,5,6,Black
24,5,7,Black
24,5,8,Black
24,5,9,Black
24,5,10,Black
24,5,11,Black
24,5,23,Red
24,5,24,Red
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,40,Red
24,5,41,Red
24,5,42,Red
24,5,43,Red
24,5,44,Red
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,6,4,Black
24,6,5,Black
24,6,6,Black
24,6,7,Black
24,6,8,Black
24,6,9,Black
24,6,10,Black
24,6,11,Black
24,6,24,Red
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,6,40,Red
24,6,41,Red
24,6,42,Red
24,6,43,Red
24,6,44,Red
24,6,45,Red
24,6,46,Red
24,6,47,Red
24,6,48,Red
24,7,4,Black
24,7,5,Black
24,7,6,Black
24,7,7,Black
24,7,8,Black
24,7,9,Black
24,7,10,Black
24,7,11,Black
24,7,24,Red
24,7,25,Red
24,7,26,Red
24,7,27,Red
24,7,31,Red
24,7,32,Red
24,7,33,Red
24,7,34,Red
24,7,35,Red
24,7,36,Red
24,7,37,Red
24,7,38,Red
24,7,39,Red
24,7,40,Red
24,7,41,Red
24,7,42,Red
24,7,43,Red
24,7,44,Red
24,7,45,Red
24,7,46,Red
24,7,47,Red
24,8,4,Black
24,8,5,Black
24,8,6,Black
24,8,7,Black
24,8,8,Black
24,8,9,Black
24,8,10,Black
24,8,11,Black
24,9,4,Black
24,9,5,Black
24,9,6,Black
24,9,7,Black
24,9,8,Black
24,9,9,Black
24,9,10,Black
24,9,11,Black
25,0,4,Black
25,0,5,Black
25,0,6,Black
25,0,7,Black
25,0,8,Black
25,0,9,Black
25,0,10,Black
25,0,11,Black
25,0,20,Red
25,1,4,Black
25,1,5,Black
25,1,6,Black
25,1,7,Black
25,1,8,Black
25,1,9,Black
25,1,10,Black
25,1,11,Black
25,1,20,Red
25,1,48,Red
25,2,4,Black
25,2,5,Black
25,2,6,Black
25,2,7,Black
25,2,8,Black
25,2,9,Black
25,2,10,Black
25,2,11,Black
25,2,20,Red
25,2,21,Red
25,2,48,Red
25,3,4,Black
25,3,5,Black
25,3,6,Black
25,3,7,Black
25,3,8,Black
25,3,9,Black
25,3,10,Black
25,3,11,Black
25,3,21,Red
25,3,47,Red
25,3,48,Red
25,4,4,Black
25,4,5,Black
25,4,6,Black
25,4,7,Black
25,4,8,Black
25,4,9,Black
25,4,10,Black
25,4,11,Black
25,4,21,Red
25,4,22,Red
25,4,46,Red
25,4,47,Red
25,5,4,Black
25,5,5,Black
25,5,6,Black
25,5,7,Black
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,22,Red
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,5,41,Red
25,5,42,Red
25,5,43,Red
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,6,4,Black
25,6,5,Black
25,6,6,Black
25,6,7,Black
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,22,Red
25,6,23,Red
25,6,24,Red
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,6,40,Red
25,6,41,Red
25,6,42,Red
25,6,43,Red
25,6,44,Red
25,6,45,Red
25,6,46,Red
25,7,4,Black
25,7,5,Black
25,7,6,Black
25,7,7,Black
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,23,Red
25,7,24,Red
25,7,25,Red
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,34,Red
25,7,35,Red
25,7,36,Red
25,7,37,Red
25,7,38,Red
25,7,39,Red
25,7,40,Red
25,7,41,Red
25,7,42,Red
25,7,43,Red
25,7,44,Red
25,7,45,Red
25,8,4,Black
25,8,5,Black
25,8,6,Black
25,8,7,Black
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,9,4,Black
25,9,5,Black
25,9,6,Black
25,9,7,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
26,0,4,Black
26,0,5,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,47,Red
26,1,4,Black
26,1,5,Black
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,19,Red
26,1,47,Red
26,2,4,Black
26,2,5,Black
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,19,Red
26,2,46,Red
26,2,47,Red
26,3,4,Black
26,3,5,Black
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,19,Red
26,3,20,Red
26,3,45,Red
26,3,46,Red
26,4,4,Black
26,4,5,Black
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,20,Red
26,4,21,Red
26,4,44,Red
26,4,45,Red
26,4,46,Red
26,5,4,Black
26,5,5,Black
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,20,Red
26,5,21,Red
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,5,41,Red
26,5,42,Red
26,5,43,Red
26,5,44,Red
26,5,45,Red
26,6,4,Black
26,6,5,Black
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,21,Red
26,6,22,Red
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,6,40,Red
26,6,41,Red
26,6,42,Red
26,6,43,Red
26,6,44,Red
26,7,4,Black
26,7,5,Black
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,22,Red
26,7,23,Red
26,7,24,Red
26,7,25,Red
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,30,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
26,7,39,Red
26,7,40,Red
26,7,41,Red
26,7,42,Red
26,7,43,Red
26,8,4,Black
26,8,5,Black
26,8,6,Black
26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,9,4,Black
26,9,5,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
27,0,4,Black
27,0,5,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,46,Red
27,1,4,Black
27,1,5,Black
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,18,Red
27,1,45,Red
27,1,46,Red
27,2,4,Black
27,2,5,Black
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,18,Red
27,2,45,Red
27,2,46,Red
27,3,4,Black
27,3,5,Black
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,18,Red
27,3,19,Red
27,3,44,Red
27,3,45,Red
27,4,4,Black
27,4,5,Black
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,19,Red
27,4,20,Red
27,4,43,Red
27,4,44,Red
27,5,4,Black
27,5,5,Black
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,19,Red
27,5,20,Red
27,5,21,Red
27,5,22,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,41,Red
27,5,42,Red
27,5,43,Red
27,5,44,Red
27,6,4,Black
27,6,5,Black
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,20,Red
27,6,21,Red
27,6,22,Red
27,6,23,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,40,Red
27,6,41,Red
27,6,42,Red
27,6,43,Red
27,7,4,Black
27,7,5,Black
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,21,Red
27,7,22,Red
27,7,23,Red
27,7,24,Red
27,7,25,Red
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
27,7,34,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,7,38,Red
27,7,39,Red
27,7,40,Red
27,7,41,Red
27,7,42,Red
27,8,4,Black
27,8,5,Black
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,9,4,Black
27,9,5,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
28,1,17,Red
28,1,44,Red
28,2,17,Red
28,2,43,Red
28,2,44,Red
28,3,17,Red
28,3,18,Red
28,3,42,Red
28,3,43,Red
28,3,44,Red
28,4,18,Red
28,4,19,Red
28,4,41,Red
28,4,42,Red
28,4,43,Red
28,5,18,Red
28,5,19,Red
28,5,20,Red
28,5,21,Red
28,5,22,Red
28,5,23,Red
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,5,40,Red
28,5,41,Red
28,5,42,Red
28,6,19,Red
28,6,20,Red
28,6,21,Red
28,6,22,Red
28,6,23,Red
28,6,24,Red
28,6,25,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,6,39,Red
28,6,40,Red
28,6,41,Red
28,7,20,Red
28,7,21,Red
28,7,22,Red
28,7,23,Red
28,7,24,Red
28,7,25,Red
28,7,26,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,32,Red
28,7,33,Red
28,7,34,Red
28,7,35,Red
28,7,36,Red
28,7,37,Red
28,7,38,Red
28,7,39,Red
28,7,40,Red
29,0,43,Red
29,1,16,Red
29,1,42,Red
29,1,43,Red
29,2,16,Red
29,2,41,Red
29,2,42,Red
29,2,43,Red
29,3,16,Red
29,3,17,Red
29,3,40,Red
29,3,41,Red
29,3,42,Red
29,4,17,Red
29,4,18,Red
29,4,39,Red
29,4,40,Red
29,4,41,Red
29,5,17,Red
29,5,18,Red
29,5,19,Red
29,5,20,Red
29,5,21,Red
29,5,22,Red
29,5,23,Red
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,5,40,Red
29,6,18,Red
29,6,19,Red
29,6,20,Red
29,6,21,Red
29,6,22,Red
29,6,23,Red
29,6,24,Red
29,6,25,Red
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,6,39,Red
29,7,19,Red
29,7,20,Red
29,7,21,Red
29,7,22,Red
29,7,23,Red
29,7,24,Red
29,7,25,Red
29,7,26,Red
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,31,Red
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,7,38,Red
30,0,15,Red
30,0,38,Black
30,0,39,Black
30,0,40,Black
30,0,41,Black
30,0,42,Black
30,0,43,Black
30,0,44,Black
30,0,45,Black
30,0,46,Black
30,0,47,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,0,56,Black
30,0,57,Black
30,1,15,Red
30,1,38,Black
30,1,39,Black
30,1,40,Black
30,1,41,Black
30,1,42,Black
30,1,43,Black
30,1,44,Black
30,1,45,Black
30,1,46,Black
30,1,47,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,1,56,Black
30,1,57,Black
30,2,15,Red
30,2,16,Red
30,2,38,Black
30,2,39,Black
30,2,40,Black
30,2,41,Black
30,2,42,Black
30,2,43,Black
30,2,44,Black
30,2,45,Black
30,2,46,Black
30,2,47,Black
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,2,56,Black
30,2,57,Black
30,3,16,Red
30,3,38,Black
30,3,39,Black
30,3,40,Black
30,3,41,Black
30,3,42,Black
30,3,43,Black
30,3,44,Black
30,3,45,Black
30,3,46,Black
30,3,47,Black
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,3,56,Black
30,3,57,Black
30,4,16,Red
30,4,17,Red
30,4,37,Red
30,4,38,Black
30,4,39,Black
30,4,40,Black
30,4,41,Black
30,4,42,Black
30,4,43,Black
30,4,44,Black
30,4,45,Black
30,4,46,Black
30,4,47,Black
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,4,56,Black
30,4,57,Black
30,5,17,Red
30,5,18,Red
30,5,19,Red
30,5,20,Red
30,5,21,Red
30,5,22,Red
30,5,23,Red
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Black
30,5,39,Black
30,5,40,Black
30,5,41,Black
30,5,42,Black
30,5,43,Black
30,5,44,Black
30,5,45,Black
30,5,46,Black
30,5,47,Black
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,5,56,Black
30,5,57,Black
30,6,17,Red
30,6,18,Red
30,6,19,Red
30,6,20,Red
30,6,21,Red
30,6,22,Red
30,6,23,Red
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Black
30,6,39,Black
30,6,40,Black
30,6,41,Black
30,6,42,Black
30,6,43,Black
30,6,44,Black
30,6,45,Black
30,6,46,Black
30,6,47,Black
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,6,56,Black
30,6,57,Black
30,7,18,Red
30,7,19,Red
30,7,20,Red
30,7,21,Red
30,7,22,Red
30,7,23,Red
30,7,24,Red
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,28,Red
30,7,29,Red
30,7,30,Red
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,38,Black
30,7,39,Black
30,7,40,Black
30,7,41,Black
30,7,42,Black
30,7,43,Black
30,7,44,Black
30,7,45,Black
30,7,46,Black
30,7,47,Black
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,7,56,Black
30,7,57,Black
30,8,38,Black
30,8,39,Black
30,8,40,Black
30,8,41,Black
30,8,42,Black
30,8,43,Black
30,8,44,Black
30,8,45,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,8,56,Black
30,8,57,Black
30,9,38,Black
30,9,39,Black
30,9,40,Black
30,9,41,Black
30,9,42,Black
30,9,43,Black
30,9,44,Black
30,9,45,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
30,9,56,Black
30,9,57,Black
31,0,38,Black
31,0,39,Black
31,0,40,Black
31,0,41,Black
31,0,42,Black
31,0,43,Black
31,0,44,Black
31,0,45,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,0,56,Black
31,0,57,Black
31,1,38,Black
31,1,39,Black
31,1,40,Black
31,1,41,Black
31,1,42,Black
31,1,43,Black
31,1,44,Black
31,1,45,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,1,54,Black
31,1,55,Black
31,1,56,Black
31,1,57,Black
31,2,15,Red
31,2,38,Black
31,2,39,Black
31,2,40,Black
31,2,41,Black
31,2,42,Black
31,2,43,Black
31,2,44,Black
31,2,45,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,2,56,Black
31,2,57,Black
31,3,15,Red
31,3,36,Red
31,3,37,Red
31,3,38,Black
31,3,39,Black
31,3,40,Black
31,3,41,Black
31,3,42,Black
31,3,43,Black
31,3,44,Black
31,3,45,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,3,56,Black
31,3,57,Black
31,4,15,Red
31,4,16,Red
31,4,34,Red
31,4,35,Red
31,4,36,Red
31,4,37,Red
31,4,38,Black
31,4,39,Black
31,4,40,Black
31,4,41,Black
31,4,42,Black
31,4,43,Black
31,4,44,Black
31,4,45,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,4,56,Black
31,4,57,Black
31,5,16,Red
31,5,17,Red
31,5,18,Red
31,5,19,Red
31,5,20,Red
31,5,21,Red
31,5,22,Red
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Black
31,5,39,Black
31,5,40,Black
31,5,41,Black
31,5,42,Black
31,5,43,Black
31,5,44,Black
31,5,45,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,5,56,Black
31,5,57,Black
31,6,16,Red
31,6,17,Red
31,6,18,Red
31,6,19,Red
31,6,20,Red
31,6,21,Red
31,6,22,Red
31,6,23,Red
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,38,Black
31,6,39,Black
31,6,40,Black
31,6,41,Black
31,6,42,Black
31,6,43,Black
31,6,44,Black
31,6,45,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,6,56,Black
31,6,57,Black
31,7,17,Red
31,7,18,Red
31,7,19,Red
31,7,20,Red
31,7,21,Red
31,7,22,Red
31,7,23,Red
31,7,24,Red
31,7,25,Red
31,7,26,Red
31,7,27,Red
31,7,28,Red
31,7,29,Red
31,7,30,Red
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,38,Black
31,7,39,Black
31,7,40,Black
31,7,41,Black
31,7,42,Black
31,7,43,Black
31,7,44,Black
31,7,45,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,7,56,Black
31,7,57,Black
31,8,38,Black
31,8,39,Black
31,8,40,Black
31,8,41,Black
31,8,42,Black
31,8,43,Black
31,8,44,Black
31,8,45,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
