20,1,36,Black
20,1,37,Black
20,1,38,Black
20,1,39,Black
20,1,40,Black
20,1,41,Black
20,1,42,Black
20,1,43,Black
20,1,44,Black
20,1,45,Black
20,1,46,Black
20,1,47,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,2,8,Red
20,2,13,Red
20,2,17,Red
20,2,18,Red
20,2,24,Red
20,2,26,Black
20,2,27,Black
20,2,28,Black
20,2,29,Black
20,2,30,Black
20,2,31,Black
20,2,32,Black
20,2,33,Black
20,2,34,Black
20,2,35,Black
20,2,36,Black
20,2,37,Black
20,2,38,Black
20,2,39,Black
20,2,40,Black
20,2,41,Black
20,2,42,Black
20,2,43,Black
20,2,44,Black
20,2,45,Black
20,2,46,Black
20,2,47,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,3,8,Red
20,3,13,Red
20,3,18,Red
20,3,23,Red
20,3,24,Red
20,3,26,Black
20,3,27,Black
20,3,28,Black
20,3,29,Black
20,3,30,Black
20,3,31,Black
20,3,32,Black
20,3,33,Black
20,3,34,Black
20,3,35,Black
20,3,36,Black
20,3,37,Black
20,3,38,Black
20,3,39,Black
20,3,40,Black
20,3,41,Black
20,3,42,Black
20,3,43,Black
20,3,44,Black
20,3,45,Black
20,3,46,Black
20,3,47,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,4,9,Red
20,4,12,Red
20,4,18,Red
20,4,19,Red
20,4,22,Red
20,4,23,Red
20,4,26,Black
20,4,27,Black
20,4,28,Black
20,4,29,Black
20,4,30,Black
20,4,31,Black
20,4,32,Black
20,4,33,Black
20,4,34,Black
20,4,35,Black
20,4,36,Black
20,4,37,Black
20,4,38,Black
20,4,39,Black
20,4,40,Black
20,4,41,Black
20,4,42,Black
20,4,43,Black
20,4,44,Black
20,4,45,Black
20,4,46,Black
20,4,47,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,5,9,Red
20,5,10,Red
20,5,11,Red
20,5,12,Red
20,5,19,Red
20,5,20,Red
20,5,21,Red
20,5,22,Red
20,5,23,Red
20,5,26,Black
20,5,27,Black
20,5,28,Black
20,5,29,Black
20,5,30,Black
20,5,31,Black
20,5,32,Black
20,5,33,Black
20,5,34,Black
20,5,35,Black
20,5,36,Black
20,5,37,Black
20,5,38,Black
20,5,39,Black
20,5,40,Black
20,5,41,Black
20,5,42,Black
20,5,43,Black
20,5,44,Black
20,5,45,Black
20,5,46,Black
20,5,47,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,6,9,Red
20,6,10,Red
20,6,11,Red
20,6,12,Red
20,6,19,Red
20,6,20,Red
20,6,21,Red
20,6,22,Red
20,6,26,Black
20,6,27,Black
20,6,28,Black
20,6,29,Black
20,6,30,Black
20,6,31,Black
20,6,32,Black
20,6,33,Black
20,6,34,Black
20,6,35,Black
20,6,36,Black
20,6,37,Black
20,6,38,Black
20,6,39,Black
20,6,40,Black
20,6,41,Black
20,6,42,Black
20,6,43,Black
20,6,44,Black
20,6,45,Black
20,6,46,Black
20,6,47,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,7,10,Red
20,7,11,Red
20,7,20,Red
20,7,21,Red
20,7,26,Black
20,7,27,Black
20,7,28,Black
20,7,29,Black
20,7,30,Black
20,7,31,Black
20,7,32,Black
20,7,33,Black
20,7,34,Black
20,7,35,Black
20,7,36,Black
20,7,37,Black
20,7,38,Black
20,7,39,Black
20,7,40,Black
20,7,41,Black
20,7,42,Black
20,7,43,Black
20,7,44,Black
20,7,45,Black
20,7,46,Black
20,7,47,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,8,26,Black
20,8,27,Black
20,8,28,Black
20,8,29,Black
20,8,30,Black
20,8,31,Black
20,8,32,Black
20,8,33,Black
20,8,34,Black
20,8,35,Black
20,8,36,Black
20,8,37,Black
20,8,38,Black
20,8,39,Black
20,8,40,Black
20,8,41,Black
20,8,42,Black
20,8,43,Black
20,8,44,Black
20,8,45,Black
20,8,46,Black
20,8,47,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,9,26,Black
20,9,27,Black
20,9,28,Black
20,9,29,Black
20,9,30,Black
20,9,31,Black
20,9,32,Black
20,9,33,Black
20,9,34,Black
20,9,35,Black
20,9,36,Black
20,9,37,Black
20,9,38,Black
20,9,39,Black
20,9,40,Black
20,9,41,Black
20,9,42,Black
20,9,43,Black
20,9,44,Black
20,9,45,Black
20,9,46,Black
20,9,47,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
21,0,17,Red
21,0,25,Red
21,0,26,Black
21,0,27,Black
21,0,28,Black
21,0,29,Black
21,0,30,Black
21,0,31,Black
21,0,32,Black
21,0,33,Black
21,0,34,Black
21,0,35,Black
21,0,36,Black
21,0,37,Black
21,0,38,Black
21,0,39,Black
21,0,40,Black
21,0,41,Black
21,0,42,Black
21,0,43,Black
21,0,44,Black
21,0,45,Black
21,0,46,Black
21,0,47,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,1,8,Red
21,1,14,Red
21,1,17,Red
21,1,25,Red
21,1,26,Black
21,1,27,Black
21,1,28,Black
21,1,29,Black
21,1,30,Black
21,1,31,Black
21,1,32,Black
21,1,33,Black
21,1,34,Black
21,1,35,Black
21,1,36,Black
21,1,37,Black
21,1,38,Black
21,1,39,Black
21,1,40,Black
21,1,41,Black
21,1,42,Black
21,1,43,Black
21,1,44,Black
21,1,45,Black
21,1,46,Black
21,1,47,Black
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,2,8,Red
21,2,14,Red
21,2,17,Red
21,2,18,Red
21,2,24,Red
21,2,25,Red
21,2,26,Black
21,2,27,Black
21,2,28,Black
21,2,29,Black
21,2,30,Black
21,2,31,Black
21,2,32,Black
21,2,33,Black
21,2,34,Black
21,2,35,Black
21,2,36,Black
21,2,37,Black
21,2,38,Black
21,2,39,Black
21,2,40,Black
21,2,41,Black
21,2,42,Black
21,2,43,Black
21,2,44,Black
21,2,45,Black
21,2,46,Black
21,2,47,Black
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,3,8,Red
21,3,9,Red
21,3,13,Red
21,3,14,Red
21,3,18,Red
21,3,23,Red
21,3,24,Red
21,3,26,Black
21,3,27,Black
21,3,28,Black
21,3,29,Black
21,3,30,Black
21,3,31,Black
21,3,32,Black
21,3,33,Black
21,3,34,Black
21,3,35,Black
21,3,36,Black
21,3,37,Black
21,3,38,Black
21,3,39,Black
21,3,40,Black
21,3,41,Black
21,3,42,Black
21,3,43,Black
21,3,44,Black
21,3,45,Black
21,3,46,Black
21,3,47,Black
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,4,9,Red
21,4,12,Red
21,4,13,Red
21,4,18,Red
21,4,19,Red
21,4,23,Red
21,4,24,Red
21,4,26,Black
21,4,27,Black
21,4,28,Black
21,4,29,Black
21,4,30,Black
21,4,31,Black
21,4,32,Black
21,4,33,Black
21,4,34,Black
21,4,35,Black
21,4,36,Black
21,4,37,Black
21,4,38,Black
21,4,39,Black
21,4,40,Black
21,4,41,Black
21,4,42,Black
21,4,43,Black
21,4,44,Black
21,4,45,Black
21,4,46,Black
21,4,47,Black
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,5,9,Red
21,5,10,Red
21,5,11,Red
21,5,12,Red
21,5,13,Red
21,5,19,Red
21,5,20,Red
21,5,21,Red
21,5,22,Red
21,5,23,Red
21,5,26,Black
21,5,27,Black
21,5,28,Black
21,5,29,Black
21,5,30,Black
21,5,31,Black
21,5,32,Black
21,5,33,Black
21,5,34,Black
21,5,35,Black
21,5,36,Black
21,5,37,Black
21,5,38,Black
21,5,39,Black
21,5,40,Black
21,5,41,Black
21,5,42,Black
21,5,43,Black
21,5,44,Black
21,5,45,Black
21,5,46,Black
21,5,47,Black
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,6,10,Red
21,6,11,Red
21,6,12,Red
21,6,19,Red
21,6,20,Red
21,6,21,Red
21,6,22,Red
21,6,26,Black
21,6,27,Black
21,6,28,Black
21,6,29,Black
21,6,30,Black
21,6,31,Black
21,6,32,Black
21,6,33,Black
21,6,34,Black
21,6,35,Black
21,6,36,Black
21,6,37,Black
21,6,38,Black
21,6,39,Black
21,6,40,Black
21,6,41,Black
21,6,42,Black
21,6,43,Black
21,6,44,Black
21,6,45,Black
21,6,46,Black
21,6,47,Black
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,7,10,Red
21,7,11,Red
21,7,20,Red
21,7,21,Red
21,7,22,Red
21,7,26,Black
21,7,27,Black
21,7,28,Black
21,7,29,Black
21,7,30,Black
21,7,31,Black
21,7,32,Black
21,7,33,Black
21,7,34,Black
21,7,35,Black
21,7,36,Black
21,7,37,Black
21,7,38,Black
21,7,39,Black
21,7,40,Black
21,7,41,Black
21,7,42,Black
21,7,43,Black
21,7,44,Black
21,7,45,Black
21,7,46,Black
21,7,47,Black
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,8,26,Black
21,8,27,Black
21,8,28,Black
21,8,29,Black
21,8,30,Black
21,8,31,Black
21,8,32,Black
21,8,33,Black
21,8,34,Black
21,8,35,Black
21,8,36,Black
21,8,37,Black
21,8,38,Black
21,8,39,Black
21,8,40,Black
21,8,41,Black
21,8,42,Black
21,8,43,Black
21,8,44,Black
21,8,45,Black
21,8,46,Black
21,8,47,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,9,26,Black
21,9,27,Black
21,9,28,Black
21,9,29,Black
21,9,30,Black
21,9,31,Black
21,9,32,Black
21,9,33,Black
21,9,34,Black
21,9,35,Black
21,9,36,Black
21,9,37,Black
21,9,38,Black
21,9,39,Black
21,9,40,Black
21,9,41,Black
21,9,42,Black
21,9,43,Black
21,9,44,Black
21,9,45,Black
21,9,46,Black
21,9,47,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
22,0,16,Red
22,0,26,Black
22,0,27,Black
22,0,28,Black
22,0,29,Black
22,0,30,Black
22,0,31,Black
22,0,32,Black
22,0,33,Black
22,0,34,Black
22,0,35,Black
22,0,36,Black
22,0,37,Black
22,0,38,Black
22,0,39,Black
22,0,40,Black
22,0,41,Black
22,0,42,Black
22,0,43,Black
22,0,44,Black
22,0,45,Black
22,0,46,Black
22,0,47,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,1,15,Red
22,1,16,Red
22,1,17,Red
22,1,25,Red
22,1,26,Black
22,1,27,Black
22,1,28,Black
22,1,29,Black
22,1,30,Black
22,1,31,Black
22,1,32,Black
22,1,33,Black
22,1,34,Black
22,1,35,Black
22,1,36,Black
22,1,37,Black
22,1,38,Black
22,1,39,Black
22,1,40,Black
22,1,41,Black
22,1,42,Black
22,1,43,Black
22,1,44,Black
22,1,45,Black
22,1,46,Black
22,1,47,Black
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,2,9,Red
22,2,15,Red
22,2,16,Red
22,2,17,Red
22,2,18,Red
22,2,24,Red
22,2,25,Red
22,2,26,Black
22,2,27,Black
22,2,28,Black
22,2,29,Black
22,2,30,Black
22,2,31,Black
22,2,32,Black
22,2,33,Black
22,2,34,Black
22,2,35,Black
22,2,36,Black
22,2,37,Black
22,2,38,Black
22,2,39,Black
22,2,40,Black
22,2,41,Black
22,2,42,Black
22,2,43,Black
22,2,44,Black
22,2,45,Black
22,2,46,Black
22,2,47,Black
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,3,9,Red
22,3,14,Red
22,3,15,Red
22,3,17,Red
22,3,18,Red
22,3,24,Red
22,3,25,Red
22,3,26,Black
22,3,27,Black
22,3,28,Black
22,3,29,Black
22,3,30,Black
22,3,31,Black
22,3,32,Black
22,3,33,Black
22,3,34,Black
22,3,35,Black
22,3,36,Black
22,3,37,Black
22,3,38,Black
22,3,39,Black
22,3,40,Black
22,3,41,Black
22,3,42,Black
22,3,43,Black
22,3,44,Black
22,3,45,Black
22,3,46,Black
22,3,47,Black
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,4,9,Red
22,4,10,Red
22,4,13,Red
22,4,14,Red
22,4,18,Red
22,4,19,Red
22,4,23,Red
22,4,24,Red
22,4,26,Black
22,4,27,Black
22,4,28,Black
22,4,29,Black
22,4,30,Black
22,4,31,Black
22,4,32,Black
22,4,33,Black
22,4,34,Black
22,4,35,Black
22,4,36,Black
22,4,37,Black
22,4,38,Black
22,4,39,Black
22,4,40,Black
22,4,41,Black
22,4,42,Black
22,4,43,Black
22,4,44,Black
22,4,45,Black
22,4,46,Black
22,4,47,Black
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,5,10,Red
22,5,11,Red
22,5,12,Red
22,5,13,Red
22,5,14,Red
22,5,19,Red
22,5,20,Red
22,5,21,Red
22,5,22,Red
22,5,23,Red
22,5,26,Black
22,5,27,Black
22,5,28,Black
22,5,29,Black
22,5,30,Black
22,5,31,Black
22,5,32,Black
22,5,33,Black
22,5,34,Black
22,5,35,Black
22,5,36,Black
22,5,37,Black
22,5,38,Black
22,5,39,Black
22,5,40,Black
22,5,41,Black
22,5,42,Black
22,5,43,Black
22,5,44,Black
22,5,45,Black
22,5,46,Black
22,5,47,Black
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,6,10,Red
22,6,11,Red
22,6,12,Red
22,6,13,Red
22,6,19,Red
22,6,20,Red
22,6,21,Red
22,6,22,Red
22,6,23,Red
22,6,26,Black
22,6,27,Black
22,6,28,Black
22,6,29,Black
22,6,30,Black
22,6,31,Black
22,6,32,Black
22,6,33,Black
22,6,34,Black
22,6,35,Black
22,6,36,Black
22,6,37,Black
22,6,38,Black
22,6,39,Black
22,6,40,Black
22,6,41,Black
22,6,42,Black
22,6,43,Black
22,6,44,Black
22,6,45,Black
22,6,46,Black
22,6,47,Black
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,7,11,Red
22,7,12,Red
22,7,20,Red
22,7,21,Red
22,7,22,Red
22,7,26,Black
22,7,27,Black
22,7,28,Black
22,7,29,Black
22,7,30,Black
22,7,31,Black
22,7,32,Black
22,7,33,Black
22,7,34,Black
22,7,35,Black
22,7,36,Black
22,7,37,Black
22,7,38,Black
22,7,39,Black
22,7,40,Black
22,7,41,Black
22,7,42,Black
22,7,43,Black
22,7,44,Black
22,7,45,Black
22,7,46,Black
22,7,47,Black
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,8,26,Black
22,8,27,Black
22,8,28,Black
22,8,29,Black
22,8,30,Black
22,8,31,Black
22,8,32,Black
22,8,33,Black
22,8,34,Black
22,8,35,Black
22,8,36,Black
22,8,37,Black
22,8,38,Black
22,8,39,Black
22,8,40,Black
22,8,41,Black
22,8,42,Black
22,8,43,Black
22,8,44,Black
22,8,45,Black
22,8,46,Black
22,8,47,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,9,26,Black
22,9,27,Black
22,9,28,Black
22,9,29,Black
22,9,30,Black
22,9,31,Black
22,9,32,Black
22,9,33,Black
22,9,34,Black
22,9,35,Black
22,9,36,Black
22,9,37,Black
22,9,38,Black
22,9,39,Black
22,9,40,Black
22,9,41,Black
22,9,42,Black
22,9,43,Black
22,9,44,Black
22,9,45,Black
22,9,46,Black
22,9,47,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
23,0,26,Black
23,0,27,Black
23,0,28,Black
23,0,29,Black
23,0,30,Black
23,0,31,Black
23,0,32,Black
23,0,33,Black
23,0,34,Black
23,0,35,Black
23,0,36,Black
23,0,37,Black
23,0,38,Black
23,0,39,Black
23,0,40,Black
23,0,41,Black
23,0,42,Black
23,0,43,Black
23,0,44,Black
23,0,45,Black
23,0,46,Black
23,0,47,Black
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,1,9,Red
23,1,17,Red
23,1,26,Black
23,1,27,Black
23,1,28,Black
23,1,29,Black
23,1,30,Black
23,1,31,Black
23,1,32,Black
23,1,33,Black
23,1,34,Black
23,1,35,Black
23,1,36,Black
23,1,37,Black
23,1,38,Black
23,1,39,Black
23,1,40,Black
23,1,41,Black
23,1,42,Black
23,1,43,Black
23,1,44,Black
23,1,45,Black
23,1,46,Black
23,1,47,Black
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,2,9,Red
23,2,16,Red
23,2,17,Red
23,2,18,Red
23,2,25,Red
23,2,26,Black
23,2,27,Black
23,2,28,Black
23,2,29,Black
23,2,30,Black
23,2,31,Black
23,2,32,Black
23,2,33,Black
23,2,34,Black
23,2,35,Black
23,2,36,Black
23,2,37,Black
23,2,38,Black
23,2,39,Black
23,2,40,Black
23,2,41,Black
23,2,42,Black
23,2,43,Black
23,2,44,Black
23,2,45,Black
23,2,46,Black
23,2,47,Black
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,3,9,Red
23,3,10,Red
23,3,15,Red
23,3,16,Red
23,3,17,Red
23,3,18,Red
23,3,24,Red
23,3,25,Red
23,3,26,Black
23,3,27,Black
23,3,28,Black
23,3,29,Black
23,3,30,Black
23,3,31,Black
23,3,32,Black
23,3,33,Black
23,3,34,Black
23,3,35,Black
23,3,36,Black
23,3,37,Black
23,3,38,Black
23,3,39,Black
23,3,40,Black
23,3,41,Black
23,3,42,Black
23,3,43,Black
23,3,44,Black
23,3,45,Black
23,3,46,Black
23,3,47,Black
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,4,10,Red
23,4,14,Red
23,4,15,Red
23,4,16,Red
23,4,18,Red
23,4,19,Red
23,4,23,Red
23,4,24,Red
23,4,25,Red
23,4,26,Black
23,4,27,Black
23,4,28,Black
23,4,29,Black
23,4,30,Black
23,4,31,Black
23,4,32,Black
23,4,33,Black
23,4,34,Black
23,4,35,Black
23,4,36,Black
23,4,37,Black
23,4,38,Black
23,4,39,Black
23,4,40,Black
23,4,41,Black
23,4,42,Black
23,4,43,Black
23,4,44,Black
23,4,45,Black
23,4,46,Black
23,4,47,Black
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,5,10,Red
23,5,11,Red
23,5,12,Red
23,5,13,Red
23,5,14,Red
23,5,15,Red
23,5,19,Red
23,5,20,Red
23,5,21,Red
23,5,22,Red
23,5,23,Red
23,5,24,Red
23,5,26,Black
23,5,27,Black
23,5,28,Black
23,5,29,Black
23,5,30,Black
23,5,31,Black
23,5,32,Black
23,5,33,Black
23,5,34,Black
23,5,35,Black
23,5,36,Black
23,5,37,Black
23,5,38,Black
23,5,39,Black
23,5,40,Black
23,5,41,Black
23,5,42,Black
23,5,43,Black
23,5,44,Black
23,5,45,Black
23,5,46,Black
23,5,47,Black
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,6,11,Red
23,6,12,Red
23,6,13,Red
23,6,14,Red
23,6,19,Red
23,6,20,Red
23,6,21,Red
23,6,22,Red
23,6,23,Red
23,6,26,Black
23,6,27,Black
23,6,28,Black
23,6,29,Black
23,6,30,Black
23,6,31,Black
23,6,32,Black
23,6,33,Black
23,6,34,Black
23,6,35,Black
23,6,36,Black
23,6,37,Black
23,6,38,Black
23,6,39,Black
23,6,40,Black
23,6,41,Black
23,6,42,Black
23,6,43,Black
23,6,44,Black
23,6,45,Black
23,6,46,Black
23,6,47,Black
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,7,11,Red
23,7,12,Red
23,7,13,Red
23,7,20,Red
23,7,21,Red
23,7,22,Red
23,7,26,Black
23,7,27,Black
23,7,28,Black
23,7,29,Black
23,7,30,Black
23,7,31,Black
23,7,32,Black
23,7,33,Black
23,7,34,Black
23,7,35,Black
23,7,36,Black
23,7,37,Black
23,7,38,Black
23,7,39,Black
23,7,40,Black
23,7,41,Black
23,7,42,Black
23,7,43,Black
23,7,44,Black
23,7,45,Black
23,7,46,Black
23,7,47,Black
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,8,26,Black
23,8,27,Black
23,8,28,Black
23,8,29,Black
23,8,30,Black
23,8,31,Black
23,8,32,Black
23,8,33,Black
23,8,34,Black
23,8,35,Black
23,8,36,Black
23,8,37,Black
23,8,38,Black
23,8,39,Black
23,8,40,Black
23,8,41,Black
23,8,42,Black
23,8,43,Black
23,8,44,Black
23,8,45,Black
23,8,46,Black
23,8,47,Black
23,8,48,Black
23,8,49,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,9,26,Black
23,9,27,Black
23,9,28,Black
23,9,29,Black
23,9,30,Black
23,9,31,Black
23,9,32,Black
23,9,33,Black
23,9,34,Black
23,9,35,Black
23,9,36,Black
23,9,37,Black
23,9,38,Black
23,9,39,Black
23,9,40,Black
23,9,41,Black
23,9,42,Black
23,9,43,Black
23,9,44,Black
23,9,45,Black
23,9,46,Black
23,9,47,Black
23,9,48,Black
23,9,49,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
24,0,9,Red
24,0,27,Red
24,0,36,Black
24,0,37,Black
24,0,38,Black
24,0,39,Black
24,0,40,Black
24,0,41,Black
24,0,42,Black
24,0,43,Black
24,0,44,Black
24,0,45,Black
24,0,46,Black
24,0,47,Black
24,0,48,Black
24,0,49,Black
24,0,50,Black
24,0,51,Black
24,0,52,Black
24,0,53,Black
24,1,9,Red
24,1,26,Red
24,1,27,Red
24,1,36,Black
24,1,37,Black
24,1,38,Black
24,1,39,Black
24,1,40,Black
24,1,41,Black
24,1,42,Black
24,1,43,Black
24,1,44,Black
24,1,45,Black
24,1,46,Black
24,1,47,Black
24,1,48,Black
24,1,49,Black
24,1,50,Black
24,1,51,Black
24,1,52,Black
24,1,53,Black
24,2,9,Red
24,2,26,Red
24,2,27,Red
24,2,36,Black
24,2,37,Black
24,2,38,Black
24,2,39,Black
24,2,40,Black
24,2,41,Black
24,2,42,Black
24,2,43,Black
24,2,44,Black
24,2,45,Black
24,2,46,Black
24,2,47,Black
24,2,48,Black
24,2,49,Black
24,2,50,Black
24,2,51,Black
24,2,52,Black
24,2,53,Black
24,3,10,Red
24,3,16,Red
24,3,17,Red
24,3,18,Red
24,3,25,Red
24,3,26,Red
24,3,36,Black
24,3,37,Black
24,3,38,Black
24,3,39,Black
24,3,40,Black
24,3,41,Black
24,3,42,Black
24,3,43,Black
24,3,44,Black
24,3,45,Black
24,3,46,Black
24,3,47,Black
24,3,48,Black
24,3,49,Black
24,3,50,Black
24,3,51,Black
24,3,52,Black
24,3,53,Black
24,4,10,Red
24,4,11,Red
24,4,15,Red
24,4,16,Red
24,4,17,Red
24,4,18,Red
24,4,19,Red
24,4,24,Red
24,4,25,Red
24,4,36,Black
24,4,37,Black
24,4,38,Black
24,4,39,Black
24,4,40,Black
24,4,41,Black
24,4,42,Black
24,4,43,Black
24,4,44,Black
24,4,45,Black
24,4,46,Black
24,4,47,Black
24,4,48,Black
24,4,49,Black
24,4,50,Black
24,4,51,Black
24,4,52,Black
24,4,53,Black
24,5,10,Red
24,5,11,Red
24,5,12,Red
24,5,13,Red
24,5,14,Red
24,5,15,Red
24,5,16,Red
24,5,17,Red
24,5,18,Red
24,5,19,Red
24,5,20,Red
24,5,21,Red
24,5,22,Red
24,5,23,Red
24,5,24,Red
24,5,25,Red
24,5,36,Black
24,5,37,Black
24,5,38,Black
24,5,39,Black
24,5,40,Black
24,5,41,Black
24,5,42,Black
24,5,43,Black
24,5,44,Black
24,5,45,Black
24,5,46,Black
24,5,47,Black
24,5,48,Black
24,5,49,Black
24,5,50,Black
24,5,51,Black
24,5,52,Black
24,5,53,Black
24,6,11,Red
24,6,12,Red
24,6,13,Red
24,6,14,Red
24,6,15,Red
24,6,19,Red
24,6,20,Red
24,6,21,Red
24,6,22,Red
24,6,23,Red
24,6,24,Red
24,6,36,Black
24,6,37,Black
24,6,38,Black
24,6,39,Black
24,6,40,Black
24,6,41,Black
24,6,42,Black
24,6,43,Black
24,6,44,Black
24,6,45,Black
24,6,46,Black
24,6,47,Black
24,6,48,Black
24,6,49,Black
24,6,50,Black
24,6,51,Black
24,6,52,Black
24,6,53,Black
24,7,12,Red
24,7,13,Red
24,7,14,Red
24,7,20,Red
24,7,21,Red
24,7,22,Red
24,7,23,Red
24,7,36,Black
24,7,37,Black
24,7,38,Black
24,7,39,Black
24,7,40,Black
24,7,41,Black
24,7,42,Black
24,7,43,Black
24,7,44,Black
24,7,45,Black
24,7,46,Black
24,7,47,Black
24,7,48,Black
24,7,49,Black
24,7,50,Black
24,7,51,Black
24,7,52,Black
24,7,53,Black
24,8,36,Black
24,8,37,Black
24,8,38,Black
24,8,39,Black
24,8,40,Black
24,8,41,Black
24,8,42,Black
