21,5,51,Red
21,5,52,Red
21,5,53,Red
21,5,54,Red
21,6,40,Red
21,6,41,Red
21,6,42,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,6,47,Red
21,6,48,Red
21,6,52,Red
21,6,53,Red
21,7,42,Red
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,7,46,Red
21,7,47,Red
21,7,52,Red
21,7,53,Red
22,0,33,Red
22,1,33,Red
22,1,34,Red
22,1,35,Red
22,2,33,Red
22,2,34,Red
22,2,35,Red
22,2,36,Red
22,2,49,Red
22,2,54,Red
22,3,34,Red
22,3,35,Red
22,3,36,Red
22,3,37,Red
22,3,48,Red
22,3,49,Red
22,3,50,Red
22,3,54,Red
22,4,36,Red
22,4,37,Red
22,4,38,Red
22,4,39,Red
22,4,47,Red
22,4,48,Red
22,4,49,Red
22,4,50,Red
22,4,54,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Red
22,5,41,Red
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,5,46,Red
22,5,47,Red
22,5,48,Red
22,5,50,Red
22,5,51,Red
22,5,52,Red
22,5,53,Red
22,6,38,Red
22,6,39,Red
22,6,40,Red
22,6,41,Red
22,6,42,Red
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,6,46,Red
22,6,47,Red
22,6,51,Red
22,6,52,Red
22,6,53,Red
22,7,40,Red
22,7,41,Red
22,7,42,Red
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,7,46,Red
22,7,51,Red
22,7,52,Red
22,7,53,Red
23,0,32,Red
23,0,54,Red
23,1,32,Red
23,1,33,Red
23,1,34,Red
23,1,54,Red
23,2,32,Red
23,2,33,Red
23,2,34,Red
23,2,35,Red
23,2,48,Red
23,2,54,Red
23,3,33,Red
23,3,34,Red
23,3,35,Red
23,3,36,Red
23,3,47,Red
23,3,48,Red
23,3,49,Red
23,3,53,Red
23,4,35,Red
23,4,36,Red
23,4,37,Red
23,4,38,Red
23,4,46,Red
23,4,47,Red
23,4,48,Red
23,4,49,Red
23,4,50,Red
23,4,53,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Red
23,5,41,Red
23,5,42,Red
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,5,46,Red
23,5,47,Red
23,5,49,Red
23,5,50,Red
23,5,51,Red
23,5,52,Red
23,5,53,Red
23,6,37,Red
23,6,38,Red
23,6,39,Red
23,6,40,Red
23,6,41,Red
23,6,42,Red
23,6,43,Red
23,6,44,Red
23,6,45,Red
23,6,46,Red
23,6,50,Red
23,6,51,Red
23,6,52,Red
23,7,39,Red
23,7,40,Red
23,7,41,Red
23,7,42,Red
23,7,43,Red
23,7,44,Red
23,7,45,Red
23,7,51,Red
23,7,52,Red
24,0,6,Black
24,0,7,Black
24,0,8,Black
24,0,9,Black
24,0,10,Black
24,0,11,Black
24,0,12,Black
24,0,13,Black
24,0,14,Black
24,0,15,Black
24,0,31,Red
24,1,6,Black
24,1,7,Black
24,1,8,Black
24,1,9,Black
24,1,10,Black
24,1,11,Black
24,1,12,Black
24,1,13,Black
24,1,14,Black
24,1,15,Black
24,1,31,Red
24,1,32,Red
24,2,6,Black
24,2,7,Black
24,2,8,Black
24,2,9,Black
24,2,10,Black
24,2,11,Black
24,2,12,Black
24,2,13,Black
24,2,14,Black
24,2,15,Black
24,2,31,Red
24,2,32,Red
24,2,33,Red
24,2,53,Red
24,3,6,Black
24,3,7,Black
24,3,8,Black
24,3,9,Black
24,3,10,Black
24,3,11,Black
24,3,12,Black
24,3,13,Black
24,3,14,Black
24,3,15,Black
24,3,32,Red
24,3,33,Red
24,3,34,Red
24,3,35,Red
24,3,46,Red
24,3,47,Red
24,3,48,Red
24,3,53,Red
24,4,6,Black
24,4,7,Black
24,4,8,Black
24,4,9,Black
24,4,10,Black
24,4,11,Black
24,4,12,Black
24,4,13,Black
24,4,14,Black
24,4,15,Black
24,4,33,Red
24,4,34,Red
24,4,35,Red
24,4,36,Red
24,4,45,Red
24,4,46,Red
24,4,47,Red
24,4,48,Red
24,4,49,Red
24,4,52,Red
24,4,53,Red
24,5,6,Black
24,5,7,Black
24,5,8,Black
24,5,9,Black
24,5,10,Black
24,5,11,Black
24,5,12,Black
24,5,13,Black
24,5,14,Black
24,5,15,Black
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,40,Red
24,5,41,Red
24,5,42,Red
24,5,43,Red
24,5,44,Red
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,5,49,Red
24,5,50,Red
24,5,51,Red
24,5,52,Red
24,6,6,Black
24,6,7,Black
24,6,8,Black
24,6,9,Black
24,6,10,Black
24,6,11,Black
24,6,12,Black
24,6,13,Black
24,6,14,Black
24,6,15,Black
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,6,40,Red
24,6,41,Red
24,6,42,Red
24,6,43,Red
24,6,44,Red
24,6,45,Red
24,6,49,Red
24,6,50,Red
24,6,51,Red
24,6,52,Red
24,7,6,Black
24,7,7,Black
24,7,8,Black
24,7,9,Black
24,7,10,Black
24,7,11,Black
24,7,12,Black
24,7,13,Black
24,7,14,Black
24,7,15,Black
24,7,37,Red
24,7,38,Red
24,7,39,Red
24,7,40,Red
24,7,41,Red
24,7,42,Red
24,7,43,Red
24,7,44,Red
24,7,50,Red
24,7,51,Red
24,8,6,Black
24,8,7,Black
24,8,8,Black
24,8,9,Black
24,8,10,Black
24,8,11,Black
24,8,12,Black
24,8,13,Black
24,8,14,Black
24,8,15,Black
24,9,6,Black
24,9,7,Black
24,9,8,Black
24,9,9,Black
24,9,10,Black
24,9,11,Black
24,9,12,Black
24,9,13,Black
24,9,14,Black
24,9,15,Black
25,0,6,Black
25,0,7,Black
25,0,8,Black
25,0,9,Black
25,0,10,Black
25,0,11,Black
25,0,12,Black
25,0,13,Black
25,0,14,Black
25,0,15,Black
25,0,30,Red
25,0,53,Red
25,1,6,Black
25,1,7,Black
25,1,8,Black
25,1,9,Black
25,1,10,Black
25,1,11,Black
25,1,12,Black
25,1,13,Black
25,1,14,Black
25,1,15,Black
25,1,30,Red
25,1,31,Red
25,1,53,Red
25,2,6,Black
25,2,7,Black
25,2,8,Black
25,2,9,Black
25,2,10,Black
25,2,11,Black
25,2,12,Black
25,2,13,Black
25,2,14,Black
25,2,15,Black
25,2,30,Red
25,2,31,Red
25,2,32,Red
25,2,53,Red
25,3,6,Black
25,3,7,Black
25,3,8,Black
25,3,9,Black
25,3,10,Black
25,3,11,Black
25,3,12,Black
25,3,13,Black
25,3,14,Black
25,3,15,Black
25,3,31,Red
25,3,32,Red
25,3,33,Red
25,3,34,Red
25,3,46,Red
25,3,52,Red
25,4,6,Black
25,4,7,Black
25,4,8,Black
25,4,9,Black
25,4,10,Black
25,4,11,Black
25,4,12,Black
25,4,13,Black
25,4,14,Black
25,4,15,Black
25,4,32,Red
25,4,33,Red
25,4,34,Red
25,4,35,Red
25,4,44,Red
25,4,45,Red
25,4,46,Red
25,4,47,Red
25,4,48,Red
25,4,52,Red
25,5,6,Black
25,5,7,Black
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,12,Black
25,5,13,Black
25,5,14,Black
25,5,15,Black
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,5,41,Red
25,5,42,Red
25,5,43,Red
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,5,48,Red
25,5,49,Red
25,5,50,Red
25,5,51,Red
25,5,52,Red
25,6,6,Black
25,6,7,Black
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,12,Black
25,6,13,Black
25,6,14,Black
25,6,15,Black
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,6,40,Red
25,6,41,Red
25,6,42,Red
25,6,43,Red
25,6,44,Red
25,6,45,Red
25,6,47,Red
25,6,48,Red
25,6,49,Red
25,6,50,Red
25,6,51,Red
25,7,6,Black
25,7,7,Black
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,12,Black
25,7,13,Black
25,7,14,Black
25,7,15,Black
25,7,36,Red
25,7,37,Red
25,7,38,Red
25,7,39,Red
25,7,40,Red
25,7,41,Red
25,7,42,Red
25,7,43,Red
25,7,49,Red
25,7,50,Red
25,7,51,Red
25,8,6,Black
25,8,7,Black
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,8,12,Black
25,8,13,Black
25,8,14,Black
25,8,15,Black
25,9,6,Black
25,9,7,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
25,9,12,Black
25,9,13,Black
25,9,14,Black
25,9,15,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,12,Black
26,0,13,Black
26,0,14,Black
26,0,15,Black
26,0,29,Red
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,12,Black
26,1,13,Black
26,1,14,Black
26,1,15,Black
26,1,29,Red
26,1,30,Red
26,1,52,Red
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,12,Black
26,2,13,Black
26,2,14,Black
26,2,15,Black
26,2,29,Red
26,2,30,Red
26,2,31,Red
26,2,52,Red
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,12,Black
26,3,13,Black
26,3,14,Black
26,3,15,Black
26,3,30,Red
26,3,31,Red
26,3,32,Red
26,3,33,Red
26,3,52,Red
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,12,Black
26,4,13,Black
26,4,14,Black
26,4,15,Black
26,4,31,Red
26,4,32,Red
26,4,33,Red
26,4,34,Red
26,4,43,Red
26,4,44,Red
26,4,45,Red
26,4,46,Red
26,4,51,Red
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,12,Black
26,5,13,Black
26,5,14,Black
26,5,15,Black
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,5,41,Red
26,5,42,Red
26,5,43,Red
26,5,44,Red
26,5,45,Red
26,5,46,Red
26,5,47,Red
26,5,48,Red
26,5,49,Red
26,5,50,Red
26,5,51,Red
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,12,Black
26,6,13,Black
26,6,14,Black
26,6,15,Black
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,6,40,Red
26,6,41,Red
26,6,42,Red
26,6,43,Red
26,6,44,Red
26,6,45,Red
26,6,46,Red
26,6,47,Red
26,6,48,Red
26,6,49,Red
26,6,50,Red
26,6,51,Red
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,12,Black
26,7,13,Black
26,7,14,Black
26,7,15,Black
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
26,7,39,Red
26,7,40,Red
26,7,41,Red
26,7,42,Red
26,7,47,Red
26,7,48,Red
26,7,49,Red
26,7,50,Red
26,8,6,Black
26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,8,12,Black
26,8,13,Black
26,8,14,Black
26,8,15,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
26,9,12,Black
26,9,13,Black
26,9,14,Black
26,9,15,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,12,Black
27,0,13,Black
27,0,14,Black
27,0,15,Black
27,0,28,Red
27,0,52,Red
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,12,Black
27,1,13,Black
27,1,14,Black
27,1,15,Black
27,1,28,Red
27,1,29,Red
27,1,52,Red
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,12,Black
27,2,13,Black
27,2,14,Black
27,2,15,Black
27,2,28,Red
27,2,29,Red
27,2,30,Red
27,2,51,Red
27,2,52,Red
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,12,Black
27,3,13,Black
27,3,14,Black
27,3,15,Black
27,3,29,Red
27,3,30,Red
27,3,31,Red
27,3,51,Red
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,12,Black
27,4,13,Black
27,4,14,Black
27,4,15,Black
27,4,30,Red
27,4,31,Red
27,4,32,Red
27,4,33,Red
27,4,42,Red
27,4,43,Red
27,4,44,Red
27,4,45,Red
27,4,50,Red
27,4,51,Red
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,12,Black
27,5,13,Black
27,5,14,Black
27,5,15,Black
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,41,Red
27,5,42,Red
27,5,43,Red
27,5,44,Red
27,5,45,Red
27,5,46,Red
27,5,47,Red
27,5,48,Red
27,5,49,Red
27,5,50,Red
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,12,Black
27,6,13,Black
27,6,14,Black
27,6,15,Black
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,40,Red
27,6,41,Red
27,6,42,Red
27,6,43,Red
27,6,44,Red
27,6,45,Red
27,6,46,Red
27,6,47,Red
27,6,48,Red
27,6,49,Red
27,6,50,Red
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,12,Black
27,7,13,Black
27,7,14,Black
27,7,15,Black
27,7,34,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,7,38,Red
27,7,39,Red
27,7,40,Red
27,7,41,Red
27,7,46,Red
27,7,47,Red
27,7,48,Red
27,7,49,Red
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,8,12,Black
27,8,13,Black
27,8,14,Black
27,8,15,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
27,9,12,Black
27,9,13,Black
27,9,14,Black
27,9,15,Black
28,0,6,Black
28,0,7,Black
28,0,8,Black
28,0,9,Black
28,0,10,Black
28,0,11,Black
28,0,12,Black
28,0,13,Black
28,0,14,Black
28,0,15,Black
28,0,27,Red
28,1,6,Black
28,1,7,Black
28,1,8,Black
28,1,9,Black
28,1,10,Black
28,1,11,Black
28,1,12,Black
28,1,13,Black
28,1,14,Black
28,1,15,Black
28,1,27,Red
28,1,28,Red
28,1,51,Red
28,2,6,Black
28,2,7,Black
28,2,8,Black
28,2,9,Black
28,2,10,Black
28,2,11,Black
28,2,12,Black
28,2,13,Black
28,2,14,Black
28,2,15,Black
28,2,27,Red
28,2,28,Red
28,2,29,Red
28,2,51,Red
28,3,6,Black
28,3,7,Black
28,3,8,Black
28,3,9,Black
28,3,10,Black
28,3,11,Black
28,3,12,Black
28,3,13,Black
28,3,14,Black
28,3,15,Black
28,3,28,Red
28,3,29,Red
28,3,30,Red
28,3,50,Red
28,3,51,Red
28,4,6,Black
28,4,7,Black
28,4,8,Black
28,4,9,Black
28,4,10,Black
28,4,11,Black
28,4,12,Black
28,4,13,Black
28,4,14,Black
28,4,15,Black
28,4,29,Red
28,4,30,Red
28,4,31,Red
28,4,32,Red
28,4,42,Red
28,4,43,Red
28,4,49,Red
28,4,50,Red
28,5,6,Black
28,5,7,Black
28,5,8,Black
28,5,9,Black
28,5,10,Black
28,5,11,Black
28,5,12,Black
28,5,13,Black
28,5,14,Black
28,5,15,Black
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,5,40,Red
28,5,41,Red
28,5,42,Red
28,5,43,Red
28,5,44,Red
28,5,45,Red
28,5,46,Red
28,5,47,Red
28,5,48,Red
28,5,49,Red
28,5,50,Red
28,6,6,Black
28,6,7,Black
28,6,8,Black
28,6,9,Black
28,6,10,Black
28,6,11,Black
28,6,12,Black
28,6,13,Black
28,6,14,Black
28,6,15,Black
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,6,39,Red
28,6,40,Red
28,6,41,Red
28,6,42,Red
28,6,43,Red
28,6,44,Red
28,6,45,Red
28,6,46,Red
28,6,47,Red
28,6,48,Red
28,6,49,Red
28,7,6,Black
28,7,7,Black
28,7,8,Black
28,7,9,Black
28,7,10,Black
28,7,11,Black
28,7,12,Black
28,7,13,Black
28,7,14,Black
28,7,15,Black
28,7,33,Red
28,7,34,Red
28,7,35,Red
28,7,36,Red
28,7,37,Red
28,7,38,Red
28,7,39,Red
28,7,40,Red
28,7,41,Red
28,7,44,Red
28,7,45,Red
28,7,46,Red
28,7,47,Red
28,7,48,Red
28,8,6,Black
28,8,7,Black
28,8,8,Black
28,8,9,Black
28,8,10,Black
28,8,11,Black
28,8,12,Black
28,8,13,Black
28,8,14,Black
28,8,15,Black
28,9,6,Black
28,9,7,Black
28,9,8,Black
28,9,9,Black
28,9,10,Black
28,9,11,Black
28,9,12,Black
28,9,13,Black
28,9,14,Black
28,9,15,Black
29,0,6,Black
29,0,7,Black
29,0,8,Black
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,26,Red
29,1,6,Black
29,1,7,Black
29,1,8,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,26,Red
29,1,27,Red
29,1,50,Red
29,2,6,Black
29,2,7,Black
29,2,8,Black
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,26,Red
29,2,27,Red
29,2,28,Red
29,2,50,Red
29,3,6,Black
29,3,7,Black
29,3,8,Black
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,27,Red
29,3,28,Red
29,3,29,Red
29,3,49,Red
29,3,50,Red
29,4,6,Black
29,4,7,Black
29,4,8,Black
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,28,Red
29,4,29,Red
29,4,30,Red
29,4,31,Red
29,4,49,Red
29,5,6,Black
29,5,7,Black
29,5,8,Black
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,5,40,Red
29,5,41,Red
29,5,42,Red
29,5,43,Red
29,5,44,Red
29,5,45,Red
29,5,46,Red
29,5,47,Red
29,5,48,Red
29,5,49,Red
29,6,6,Black
29,6,7,Black
29,6,8,Black
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,6,39,Red
29,6,40,Red
29,6,41,Red
29,6,42,Red
29,6,43,Red
29,6,44,Red
29,6,45,Red
29,6,46,Red
29,6,47,Red
29,6,48,Red
29,7,6,Black
29,7,7,Black
29,7,8,Black
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,7,38,Red
29,7,39,Red
29,7,40,Red
29,7,41,Red
29,7,42,Red
29,7,43,Red
29,7,44,Red
29,7,45,Red
29,7,46,Red
29,7,47,Red
29,7,48,Red
29,8,6,Black
29,8,7,Black
29,8,8,Black
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,9,6,Black
29,9,7,Black
29,9,8,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
30,0,25,Red
30,0,50,Red
30,1,25,Red
30,1,26,Red
30,1,50,Red
30,2,25,Red
30,2,26,Red
30,2,27,Red
30,2,49,Red
30,2,50,Red
30,3,26,Red
30,3,27,Red
30,3,28,Red
30,3,48,Red
30,3,49,Red
30,4,27,Red
30,4,28,Red
30,4,29,Red
30,4,47,Red
30,4,48,Red
30,4,49,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,5,40,Red
30,5,41,Red
30,5,42,Red
30,5,43,Red
30,5,44,Red
30,5,45,Red
30,5,46,Red
30,5,47,Red
30,5,48,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,6,40,Red
30,6,41,Red
30,6,42,Red
30,6,43,Red
30,6,44,Red
30,6,45,Red
30,6,46,Red
30,6,47,Red
30,7,30,Red
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
30,7,38,Red
30,7,39,Red
30,7,40,Red
30,7,41,Red
30,7,42,Red
30,7,43,Red
30,7,44,Red
30,7,45,Red
30,7,46,Red
31,0,24,Red
31,0,49,Red
31,1,24,Red
31,1,49,Red
31,2,24,Red
31,2,25,Red
31,2,48,Red
31,2,49,Red
31,3,25,Red
31,3,26,Red
31,3,47,Red
31,3,48,Red
31,4,25,Red
31,4,26,Red
31,4,27,Red
31,4,28,Red
31,4,46,Red
31,4,47,Red
31,4,48,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,5,41,Red
31,5,42,Red
31,5,43,Red
31,5,44,Red
31,5,45,Red
31,5,46,Red
31,5,47,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,6,41,Red
31,6,42,Red
31,6,43,Red
31,6,44,Red
31,6,45,Red
31,6,46,Red
31,7,29,Red
31,7,30,Red
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,34,Red
31,7,35,Red
31,7,36,Red
31,7,37,Red
31,7,38,Red
31,7,39,Red
31,7,40,Red
31,7,41,Red
31,7,42,Red
31,7,43,Red
31,7,44,Red
31,7,45,Red
32,0,48,Red
32,1,23,Red
32,1,48,Red
32,2,23,Red
32,2,24,Red
32,2,47,Red
32,2,48,Red
32,3,23,Red
32,3,24,Red
32,3,25,Red
32,3,46,Red
32,3,47,Red
32,4,24,Red
32,4,25,Red
32,4,26,Red
32,4,45,Red
32,4,46,Red
32,4,47,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,5,42,Red
32,5,43,Red
32,5,44,Red
32,5,45,Red
32,5,46,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,6,41,Red
32,6,42,Red
32,6,43,Red
32,6,44,Red
32,6,45,Red
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,30,Red
32,7,31,Red
32,7,32,Red
32,7,33,Red
32,7,34,Red
32,7,35,Red
32,7,36,Red
32,7,37,Red
32,7,38,Red
32,7,39,Red
32,7,40,Red
32,7,41,Red
32,7,42,Red
32,7,43,Red
32,7,44,Red
33,0,21,Red
33,0,47,Red
33,1,21,Red
33,1,47,Red
33,2,21,Red
33,2,22,Red
33,2,46,Red
33,2,47,Red
33,3,22,Red
33,3,23,Red
33,3,45,Red
33,3,46,Red
33,4,22,Red
33,4,23,Red
33,4,24,Red
33,4,44,Red
33,4,45,Red
33,4,46,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,42,Red
33,5,43,Red
33,5,44,Red
33,5,45,Red
33,6,24,Red
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,6,40,Red
33,6,41,Red
33,6,42,Red
33,6,43,Red
33,6,44,Red
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,28,Red
33,7,29,Red
33,7,30,Red
33,7,31,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,35,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,7,39,Red
33,7,40,Red
33,7,41,Red
33,7,42,Red
33,7,43,Red
34,0,46,Red
34,1,45,Red
34,1,46,Red
34,2,44,Red
34,2,45,Red
34,2,46,Red
34,3,43,Red
34,3,44,Red
34,3,45,Red
34,4,16,Red
34,4,18,Red
34,4,19,Red
34,4,20,Red
34,4,21,Red
34,4,42,Red
34,4,43,Red
34,4,44,Red
34,5,16,Red
34,5,17,Red
34,5,18,Red
34,5,19,Red
34,5,20,Red
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,38,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,5,42,Red
