44,3,3,Black
44,3,4,Black
44,3,5,Black
44,3,6,Black
44,3,7,Black
44,3,8,Black
44,3,9,Black
44,3,10,Black
44,3,11,Black
44,3,20,Red
44,3,21,Red
44,3,31,Red
44,3,32,Red
44,4,0,Black
44,4,1,Black
44,4,2,Black
44,4,3,Black
44,4,4,Black
44,4,5,Black
44,4,6,Black
44,4,7,Black
44,4,8,Black
44,4,9,Black
44,4,10,Black
44,4,11,Black
44,4,20,Red
44,4,21,Red
44,4,22,Red
44,4,29,Red
44,4,30,Red
44,4,31,Red
44,5,0,Black
44,5,1,Black
44,5,2,Black
44,5,3,Black
44,5,4,Black
44,5,5,Black
44,5,6,Black
44,5,7,Black
44,5,8,Black
44,5,9,Black
44,5,10,Black
44,5,11,Black
44,5,21,Red
44,5,22,Red
44,5,23,Red
44,5,24,Red
44,5,25,Red
44,5,26,Red
44,5,27,Red
44,5,28,Red
44,5,29,Red
44,5,30,Red
44,5,31,Red
44,6,0,Black
44,6,1,Black
44,6,2,Black
44,6,3,Black
44,6,4,Black
44,6,5,Black
44,6,6,Black
44,6,7,Black
44,6,8,Black
44,6,9,Black
44,6,10,Black
44,6,11,Black
44,6,22,Red
44,6,23,Red
44,6,24,Red
44,6,25,Red
44,6,26,Red
44,6,27,Red
44,6,28,Red
44,6,29,Red
44,6,30,Red
44,7,0,Black
44,7,1,Black
44,7,2,Black
44,7,3,Black
44,7,4,Black
44,7,5,Black
44,7,6,Black
44,7,7,Black
44,7,8,Black
44,7,9,Black
44,7,10,Black
44,7,11,Black
44,7,23,Red
44,7,24,Red
44,7,25,Red
44,7,26,Red
44,7,27,Red
44,7,28,Red
44,8,0,Black
44,8,1,Black
44,8,2,Black
44,8,3,Black
44,8,4,Black
44,8,5,Black
44,8,6,Black
44,8,7,Black
44,8,8,Black
44,8,9,Black
44,8,10,Black
44,8,11,Black
44,9,0,Black
44,9,1,Black
44,9,2,Black
44,9,3,Black
44,9,4,Black
44,9,5,Black
44,9,6,Black
44,9,7,Black
44,9,8,Black
44,9,9,Black
44,9,10,Black
44,9,11,Black
45,0,0,Black
45,0,1,Black
45,0,2,Black
45,0,3,Black
45,0,4,Black
45,0,5,Black
45,0,6,Black
45,0,7,Black
45,0,8,Black
45,0,9,Black
45,0,10,Black
45,0,11,Black
45,0,18,Red
45,0,31,Red
45,1,0,Black
45,1,1,Black
45,1,2,Black
45,1,3,Black
45,1,4,Black
45,1,5,Black
45,1,6,Black
45,1,7,Black
45,1,8,Black
45,1,9,Black
45,1,10,Black
45,1,11,Black
45,1,18,Red
45,1,31,Red
45,2,0,Black
45,2,1,Black
45,2,2,Black
45,2,3,Black
45,2,4,Black
45,2,5,Black
45,2,6,Black
45,2,7,Black
45,2,8,Black
45,2,9,Black
45,2,10,Black
45,2,11,Black
45,2,18,Red
45,2,19,Red
45,2,30,Red
45,2,31,Red
45,3,0,Black
45,3,1,Black
45,3,2,Black
45,3,3,Black
45,3,4,Black
45,3,5,Black
45,3,6,Black
45,3,7,Black
45,3,8,Black
45,3,9,Black
45,3,10,Black
45,3,11,Black
45,3,19,Red
45,3,20,Red
45,3,29,Red
45,3,30,Red
45,4,0,Black
45,4,1,Black
45,4,2,Black
45,4,3,Black
45,4,4,Black
45,4,5,Black
45,4,6,Black
45,4,7,Black
45,4,8,Black
45,4,9,Black
45,4,10,Black
45,4,11,Black
45,4,19,Red
45,4,20,Red
45,4,21,Red
45,4,28,Red
45,4,29,Red
45,4,30,Red
45,5,0,Black
45,5,1,Black
45,5,2,Black
45,5,3,Black
45,5,4,Black
45,5,5,Black
45,5,6,Black
45,5,7,Black
45,5,8,Black
45,5,9,Black
45,5,10,Black
45,5,11,Black
45,5,20,Red
45,5,21,Red
45,5,22,Red
45,5,23,Red
45,5,24,Red
45,5,25,Red
45,5,26,Red
45,5,27,Red
45,5,28,Red
45,5,29,Red
45,6,0,Black
45,6,1,Black
45,6,2,Black
45,6,3,Black
45,6,4,Black
45,6,5,Black
45,6,6,Black
45,6,7,Black
45,6,8,Black
45,6,9,Black
45,6,10,Black
45,6,11,Black
45,6,21,Red
45,6,22,Red
45,6,23,Red
45,6,24,Red
45,6,25,Red
45,6,26,Red
45,6,27,Red
45,6,28,Red
45,7,0,Black
45,7,1,Black
45,7,2,Black
45,7,3,Black
45,7,4,Black
45,7,5,Black
45,7,6,Black
45,7,7,Black
45,7,8,Black
45,7,9,Black
45,7,10,Black
45,7,11,Black
45,7,22,Red
45,7,23,Red
45,7,24,Red
45,7,25,Red
45,7,26,Red
45,7,27,Red
45,8,0,Black
45,8,1,Black
45,8,2,Black
45,8,3,Black
45,8,4,Black
45,8,5,Black
45,8,6,Black
45,8,7,Black
45,8,8,Black
45,8,9,Black
45,8,10,Black
45,8,11,Black
45,9,0,Black
45,9,1,Black
45,9,2,Black
45,9,3,Black
45,9,4,Black
45,9,5,Black
45,9,6,Black
45,9,7,Black
45,9,8,Black
45,9,9,Black
45,9,10,Black
45,9,11,Black
46,0,0,Black
46,0,1,Black
46,0,2,Black
46,0,3,Black
46,0,4,Black
46,0,5,Black
46,0,6,Black
46,0,7,Black
46,0,8,Black
46,0,9,Black
46,0,10,Black
46,0,11,Black
46,0,17,Red
46,1,0,Black
46,1,1,Black
46,1,2,Black
46,1,3,Black
46,1,4,Black
46,1,5,Black
46,1,6,Black
46,1,7,Black
46,1,8,Black
46,1,9,Black
46,1,10,Black
46,1,11,Black
46,1,17,Red
46,1,29,Red
46,2,0,Black
46,2,1,Black
46,2,2,Black
46,2,3,Black
46,2,4,Black
46,2,5,Black
46,2,6,Black
46,2,7,Black
46,2,8,Black
46,2,9,Black
46,2,10,Black
46,2,11,Black
46,2,17,Red
46,2,18,Red
46,2,28,Red
46,2,29,Red
46,3,0,Black
46,3,1,Black
46,3,2,Black
46,3,3,Black
46,3,4,Black
46,3,5,Black
46,3,6,Black
46,3,7,Black
46,3,8,Black
46,3,9,Black
46,3,10,Black
46,3,11,Black
46,3,18,Red
46,3,27,Red
46,3,28,Red
46,3,29,Red
46,4,0,Black
46,4,1,Black
46,4,2,Black
46,4,3,Black
46,4,4,Black
46,4,5,Black
46,4,6,Black
46,4,7,Black
46,4,8,Black
46,4,9,Black
46,4,10,Black
46,4,11,Black
46,4,18,Red
46,4,19,Red
46,4,25,Red
46,4,26,Red
46,4,27,Red
46,4,28,Red
46,5,0,Black
46,5,1,Black
46,5,2,Black
46,5,3,Black
46,5,4,Black
46,5,5,Black
46,5,6,Black
46,5,7,Black
46,5,8,Black
46,5,9,Black
46,5,10,Black
46,5,11,Black
46,5,19,Red
46,5,20,Red
46,5,21,Red
46,5,22,Red
46,5,23,Red
46,5,24,Red
46,5,25,Red
46,5,26,Red
46,5,27,Red
46,6,0,Black
46,6,1,Black
46,6,2,Black
46,6,3,Black
46,6,4,Black
46,6,5,Black
46,6,6,Black
46,6,7,Black
46,6,8,Black
46,6,9,Black
46,6,10,Black
46,6,11,Black
46,6,19,Red
46,6,20,Red
46,6,21,Red
46,6,22,Red
46,6,23,Red
46,6,24,Red
46,6,25,Red
46,6,26,Red
46,7,0,Black
46,7,1,Black
46,7,2,Black
46,7,3,Black
46,7,4,Black
46,7,5,Black
46,7,6,Black
46,7,7,Black
46,7,8,Black
46,7,9,Black
46,7,10,Black
46,7,11,Black
46,7,20,Red
46,7,21,Red
46,7,22,Red
46,7,23,Red
46,7,24,Red
46,8,0,Black
46,8,1,Black
46,8,2,Black
46,8,3,Black
46,8,4,Black
46,8,5,Black
46,8,6,Black
46,8,7,Black
46,8,8,Black
46,8,9,Black
46,8,10,Black
46,8,11,Black
46,9,0,Black
46,9,1,Black
46,9,2,Black
46,9,3,Black
46,9,4,Black
46,9,5,Black
46,9,6,Black
46,9,7,Black
46,9,8,Black
46,9,9,Black
46,9,10,Black
46,9,11,Black
47,0,0,Black
47,0,1,Black
47,0,2,Black
47,0,3,Black
47,0,4,Black
47,0,5,Black
47,0,6,Black
47,0,7,Black
47,0,8,Black
47,0,9,Black
47,0,10,Black
47,0,11,Black
47,0,27,Red
47,1,0,Black
47,1,1,Black
47,1,2,Black
47,1,3,Black
47,1,4,Black
47,1,5,Black
47,1,6,Black
47,1,7,Black
47,1,8,Black
47,1,9,Black
47,1,10,Black
47,1,11,Black
47,1,16,Red
47,1,26,Red
47,1,27,Red
47,2,0,Black
47,2,1,Black
47,2,2,Black
47,2,3,Black
47,2,4,Black
47,2,5,Black
47,2,6,Black
47,2,7,Black
47,2,8,Black
47,2,9,Black
47,2,10,Black
47,2,11,Black
47,2,16,Red
47,2,26,Red
47,2,27,Red
47,3,0,Black
47,3,1,Black
47,3,2,Black
47,3,3,Black
47,3,4,Black
47,3,5,Black
47,3,6,Black
47,3,7,Black
47,3,8,Black
47,3,9,Black
47,3,10,Black
47,3,11,Black
47,3,16,Red
47,3,17,Red
47,3,24,Red
47,3,25,Red
47,3,26,Red
47,4,0,Black
47,4,1,Black
47,4,2,Black
47,4,3,Black
47,4,4,Black
47,4,5,Black
47,4,6,Black
47,4,7,Black
47,4,8,Black
47,4,9,Black
47,4,10,Black
47,4,11,Black
47,4,17,Red
47,4,18,Red
47,4,23,Red
47,4,24,Red
47,4,25,Red
47,5,0,Black
47,5,1,Black
47,5,2,Black
47,5,3,Black
47,5,4,Black
47,5,5,Black
47,5,6,Black
47,5,7,Black
47,5,8,Black
47,5,9,Black
47,5,10,Black
47,5,11,Black
47,5,17,Red
47,5,18,Red
47,5,19,Red
47,5,20,Red
47,5,21,Red
47,5,22,Red
47,5,23,Red
47,5,24,Red
47,5,25,Red
47,6,0,Black
47,6,1,Black
47,6,2,Black
47,6,3,Black
47,6,4,Black
47,6,5,Black
47,6,6,Black
47,6,7,Black
47,6,8,Black
47,6,9,Black
47,6,10,Black
47,6,11,Black
47,6,18,Red
47,6,19,Red
47,6,20,Red
47,6,21,Red
47,6,22,Red
47,6,23,Red
47,7,0,Black
47,7,1,Black
47,7,2,Black
47,7,3,Black
47,7,4,Black
47,7,5,Black
47,7,6,Black
47,7,7,Black
47,7,8,Black
47,7,9,Black
47,7,10,Black
47,7,11,Black
47,7,19,Red
47,7,20,Red
47,7,21,Red
47,7,22,Red
47,8,0,Black
47,8,1,Black
47,8,2,Black
47,8,3,Black
47,8,4,Black
47,8,5,Black
47,8,6,Black
47,8,7,Black
47,8,8,Black
47,8,9,Black
47,8,10,Black
47,8,11,Black
47,9,0,Black
47,9,1,Black
47,9,2,Black
47,9,3,Black
47,9,4,Black
47,9,5,Black
47,9,6,Black
47,9,7,Black
47,9,8,Black
47,9,9,Black
47,9,10,Black
47,9,11,Black
48,0,0,Black
48,0,1,Black
48,0,2,Black
48,0,3,Black
48,0,4,Black
48,0,5,Black
48,0,6,Black
48,0,7,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,25,Red
48,1,0,Black
48,1,1,Black
48,1,2,Black
48,1,3,Black
48,1,4,Black
48,1,5,Black
48,1,6,Black
48,1,7,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,24,Red
48,1,25,Red
48,2,0,Black
48,2,1,Black
48,2,2,Black
48,2,3,Black
48,2,4,Black
48,2,5,Black
48,2,6,Black
48,2,7,Black
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,15,Red
48,2,23,Red
48,2,24,Red
48,2,25,Red
48,3,0,Black
48,3,1,Black
48,3,2,Black
48,3,3,Black
48,3,4,Black
48,3,5,Black
48,3,6,Black
48,3,7,Black
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,15,Red
48,3,22,Red
48,3,23,Red
48,3,24,Red
48,4,0,Black
48,4,1,Black
48,4,2,Black
48,4,3,Black
48,4,4,Black
48,4,5,Black
48,4,6,Black
48,4,7,Black
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,15,Red
48,4,16,Red
48,4,21,Red
48,4,22,Red
48,4,23,Red
48,5,0,Black
48,5,1,Black
48,5,2,Black
48,5,3,Black
48,5,4,Black
48,5,5,Black
48,5,6,Black
48,5,7,Black
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,16,Red
48,5,17,Red
48,5,18,Red
48,5,19,Red
48,5,20,Red
48,5,21,Red
48,5,22,Red
48,6,0,Black
48,6,1,Black
48,6,2,Black
48,6,3,Black
48,6,4,Black
48,6,5,Black
48,6,6,Black
48,6,7,Black
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,16,Red
48,6,17,Red
48,6,18,Red
48,6,19,Red
48,6,20,Red
48,6,21,Red
48,7,0,Black
48,7,1,Black
48,7,2,Black
48,7,3,Black
48,7,4,Black
48,7,5,Black
48,7,6,Black
48,7,7,Black
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,17,Red
48,7,18,Red
48,7,19,Red
48,7,20,Red
48,8,0,Black
48,8,1,Black
48,8,2,Black
48,8,3,Black
48,8,4,Black
48,8,5,Black
48,8,6,Black
48,8,7,Black
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,9,0,Black
48,9,1,Black
48,9,2,Black
48,9,3,Black
48,9,4,Black
48,9,5,Black
48,9,6,Black
48,9,7,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
49,0,0,Black
49,0,1,Black
49,0,2,Black
49,0,3,Black
49,0,4,Black
49,0,5,Black
49,0,6,Black
49,0,7,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,13,Red
49,0,22,Red
49,1,0,Black
49,1,1,Black
49,1,2,Black
49,1,3,Black
49,1,4,Black
49,1,5,Black
49,1,6,Black
49,1,7,Black
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,13,Red
49,1,21,Red
49,1,22,Red
49,2,0,Black
49,2,1,Black
49,2,2,Black
49,2,3,Black
49,2,4,Black
49,2,5,Black
49,2,6,Black
49,2,7,Black
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,13,Red
49,2,21,Red
49,2,22,Red
49,3,0,Black
49,3,1,Black
49,3,2,Black
49,3,3,Black
49,3,4,Black
49,3,5,Black
49,3,6,Black
49,3,7,Black
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,14,Red
49,3,19,Red
49,3,20,Red
49,3,21,Red
49,4,0,Black
49,4,1,Black
49,4,2,Black
49,4,3,Black
49,4,4,Black
49,4,5,Black
49,4,6,Black
49,4,7,Black
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,14,Red
49,4,18,Red
49,4,19,Red
49,4,20,Red
49,5,0,Black
49,5,1,Black
49,5,2,Black
49,5,3,Black
49,5,4,Black
49,5,5,Black
49,5,6,Black
49,5,7,Black
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,14,Red
49,5,15,Red
49,5,16,Red
49,5,17,Red
49,5,18,Red
49,5,19,Red
49,5,20,Red
49,6,0,Black
49,6,1,Black
49,6,2,Black
49,6,3,Black
49,6,4,Black
49,6,5,Black
49,6,6,Black
49,6,7,Black
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,15,Red
49,6,16,Red
49,6,17,Red
49,6,18,Red
49,7,0,Black
49,7,1,Black
49,7,2,Black
49,7,3,Black
49,7,4,Black
49,7,5,Black
49,7,6,Black
49,7,7,Black
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,15,Red
49,7,16,Red
49,7,17,Red
49,8,0,Black
49,8,1,Black
49,8,2,Black
49,8,3,Black
49,8,4,Black
49,8,5,Black
49,8,6,Black
49,8,7,Black
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,9,0,Black
49,9,1,Black
49,9,2,Black
49,9,3,Black
49,9,4,Black
49,9,5,Black
49,9,6,Black
49,9,7,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
50,0,19,Red
50,1,12,Red
50,1,19,Red
50,2,12,Red
50,2,18,Red
50,2,19,Red
50,3,12,Red
50,3,17,Red
50,3,18,Red
50,4,13,Red
50,4,16,Red
50,4,17,Red
50,4,18,Red
50,5,13,Red
50,5,14,Red
50,5,15,Red
50,5,16,Red
50,5,17,Red
50,6,13,Red
50,6,14,Red
50,6,15,Red
50,6,16,Red
50,7,14,Red
50,7,15,Red
51,1,16,Red
51,2,11,Red
51,2,16,Red
51,3,11,Red
51,3,15,Red
51,3,16,Red
51,4,11,Red
51,4,14,Red
51,4,15,Red
51,5,12,Red
51,5,13,Red
51,5,14,Red
51,5,15,Red
51,6,12,Red
51,6,13,Red
51,6,14,Red
51,7,12,Red
51,7,13,Red
52,0,14,Red
52,1,14,Red
52,2,10,Red
52,2,14,Red
52,3,10,Red
52,3,13,Red
52,4,10,Red
52,4,12,Red
52,4,13,Red
52,5,11,Red
52,5,12,Red
52,5,13,Red
52,6,11,Red
52,6,12,Red
52,7,11,Red
53,0,12,Red
53,1,12,Red
53,2,9,Red
53,2,12,Red
53,3,9,Red
53,3,11,Red
53,4,9,Red
53,4,11,Red
53,5,10,Red
53,5,11,Red
53,6,10,Red
53,7,10,Red
54,1,8,Red
54,1,10,Red
54,2,8,Red
54,2,10,Red
54,3,8,Red
54,3,10,Red
54,5,9,Red
54,6,9,Red
54,7,9,Red
55,4,8,Red
55,5,8,Red
55,6,8,Red
56,0,12,Black
56,0,13,Black
56,0,14,Black
56,0,15,Black
56,0,16,Black
56,0,17,Black
56,0,18,Black
56,0,19,Black
56,0,20,Black
56,0,21,Black
56,0,22,Black
56,0,23,Black
56,0,24,Black
56,0,25,Black
56,0,26,Black
56,0,27,Black
56,0,28,Black
56,0,29,Black
56,0,30,Black
56,0,31,Black
56,1,12,Black
56,1,13,Black
56,1,14,Black
56,1,15,Black
56,1,16,Black
56,1,17,Black
56,1,18,Black
56,1,19,Black
56,1,20,Black
56,1,21,Black
56,1,22,Black
56,1,23,Black
56,1,24,Black
56,1,25,Black
56,1,26,Black
56,1,27,Black
56,1,28,Black
56,1,29,Black
56,1,30,Black
56,1,31,Black
56,2,12,Black
56,2,13,Black
56,2,14,Black
56,2,15,Black
56,2,16,Black
56,2,17,Black
56,2,18,Black
56,2,19,Black
56,2,20,Black
56,2,21,Black
56,2,22,Black
56,2,23,Black
56,2,24,Black
56,2,25,Black
56,2,26,Black
56,2,27,Black
56,2,28,Black
56,2,29,Black
56,2,30,Black
56,2,31,Black
56,3,12,Black
56,3,13,Black
56,3,14,Black
56,3,15,Black
56,3,16,Black
56,3,17,Black
56,3,18,Black
56,3,19,Black
56,3,20,Black
56,3,21,Black
56,3,22,Black
56,3,23,Black
56,3,24,Black
56,3,25,Black
56,3,26,Black
56,3,27,Black
56,3,28,Black
56,3,29,Black
56,3,30,Black
56,3,31,Black
56,4,7,Red
56,4,12,Black
56,4,13,Black
56,4,14,Black
56,4,15,Black
56,4,16,Black
56,4,17,Black
56,4,18,Black
56,4,19,Black
56,4,20,Black
56,4,21,Black
56,4,22,Black
56,4,23,Black
56,4,24,Black
56,4,25,Black
56,4,26,Black
56,4,27,Black
56,4,28,Black
56,4,29,Black
56,4,30,Black
56,4,31,Black
56,5,7,Red
56,5,12,Black
56,5,13,Black
56,5,14,Black
56,5,15,Black
56,5,16,Black
56,5,17,Black
56,5,18,Black
56,5,19,Black
56,5,20,Black
56,5,21,Black
56,5,22,Black
56,5,23,Black
56,5,24,Black
56,5,25,Black
56,5,26,Black
56,5,27,Black
56,5,28,Black
56,5,29,Black
56,5,30,Black
56,5,31,Black
56,6,7,Red
56,6,12,Black
56,6,13,Black
56,6,14,Black
56,6,15,Black
56,6,16,Black
56,6,17,Black
56,6,18,Black
56,6,19,Black
56,6,20,Black
56,6,21,Black
56,6,22,Black
56,6,23,Black
56,6,24,Black
56,6,25,Black
56,6,26,Black
56,6,27,Black
56,6,28,Black
56,6,29,Black
56,6,30,Black
56,6,31,Black
56,7,12,Black
56,7,13,Black
56,7,14,Black
56,7,15,Black
56,7,16,Black
56,7,17,Black
56,7,18,Black
56,7,19,Black
56,7,20,Black
56,7,21,Black
56,7,22,Black
56,7,23,Black
56,7,24,Black
56,7,25,Black
56,7,26,Black
56,7,27,Black
56,7,28,Black
56,7,29,Black
56,7,30,Black
56,7,31,Black
56,8,12,Black
56,8,13,Black
56,8,14,Black
56,8,15,Black
56,8,16,Black
56,8,17,Black
56,8,18,Black
56,8,19,Black
56,8,20,Black
56,8,21,Black
56,8,22,Black
56,8,23,Black
56,8,24,Black
56,8,25,Black
56,8,26,Black
56,8,27,Black
56,8,28,Black
56,8,29,Black
56,8,30,Black
56,8,31,Black
56,9,12,Black
56,9,13,Black
56,9,14,Black
56,9,15,Black
56,9,16,Black
56,9,17,Black
56,9,18,Black
56,9,19,Black
56,9,20,Black
56,9,21,Black
56,9,22,Black
56,9,23,Black
56,9,24,Black
56,9,25,Black
56,9,26,Black
56,9,27,Black
56,9,28,Black
56,9,29,Black
56,9,30,Black
56,9,31,Black
57,0,7,Red
57,0,12,Black
57,0,13,Black
57,0,14,Black
57,0,15,Black
57,0,16,Black
57,0,17,Black
57,0,18,Black
57,0,19,Black
57,0,20,Black
57,0,21,Black
57,0,22,Black
57,0,23,Black
57,0,24,Black
57,0,25,Black
57,0,26,Black
57,0,27,Black
57,0,28,Black
57,0,29,Black
57,0,30,Black
57,0,31,Black
57,1,7,Red
57,1,12,Black
57,1,13,Black
57,1,14,Black
57,1,15,Black
57,1,16,Black
57,1,17,Black
57,1,18,Black
57,1,19,Black
57,1,20,Black
57,1,21,Black
57,1,22,Black
57,1,23,Black
57,1,24,Black
57,1,25,Black
57,1,26,Black
57,1,27,Black
57,1,28,Black
57,1,29,Black
57,1,30,Black
57,1,31,Black
57,2,7,Red
57,2,12,Black
57,2,13,Black
57,2,14,Black
57,2,15,Black
57,2,16,Black
57,2,17,Black
57,2,18,Black
57,2,19,Black
57,2,20,Black
57,2,21,Black
57,2,22,Black
57,2,23,Black
57,2,24,Black
57,2,25,Black
57,2,26,Black
57,2,27,Black
57,2,28,Black
57,2,29,Black
57,2,30,Black
57,2,31,Black
57,3,12,Black
57,3,13,Black
57,3,14,Black
57,3,15,Black
57,3,16,Black
57,3,17,Black
57,3,18,Black
57,3,19,Black
57,3,20,Black
57,3,21,Black
57,3,22,Black
57,3,23,Black
57,3,24,Black
57,3,25,Black
57,3,26,Black
57,3,27,Black
57,3,28,Black
57,3,29,Black
57,3,30,Black
57,3,31,Black
57,4,12,Black
57,4,13,Black
57,4,14,Black
57,4,15,Black
57,4,16,Black
57,4,17,Black
57,4,18,Black
57,4,19,Black
57,4,20,Black
57,4,21,Black
57,4,22,Black
57,4,23,Black
57,4,24,Black
57,4,25,Black
57,4,26,Black
57,4,27,Black
57,4,28,Black
57,4,29,Black
57,4,30,Black
57,4,31,Black
57,5,12,Black
57,5,13,Black
57,5,14,Black
57,5,15,Black
57,5,16,Black
57,5,17,Black
57,5,18,Black
57,5,19,Black
57,5,20,Black
57,5,21,Black
57,5,22,Black
57,5,23,Black
57,5,24,Black
57,5,25,Black
57,5,26,Black
57,5,27,Black
57,5,28,Black
57,5,29,Black
57,5,30,Black
57,5,31,Black
57,6,12,Black
57,6,13,Black
57,6,14,Black
57,6,15,Black
57,6,16,Black
57,6,17,Black
57,6,18,Black
57,6,19,Black
57,6,20,Black
57,6,21,Black
57,6,22,Black
57,6,23,Black
57,6,24,Black
57,6,25,Black
57,6,26,Black
57,6,27,Black
57,6,28,Black
57,6,29,Black
57,6,30,Black
57,6,31,Black
57,7,12,Black
57,7,13,Black
57,7,14,Black
57,7,15,Black
57,7,16,Black
57,7,17,Black
57,7,18,Black
57,7,19,Black
57,7,20,Black
57,7,21,Black
57,7,22,Black
57,7,23,Black
57,7,24,Black
57,7,25,Black
57,7,26,Black
57,7,27,Black
57,7,28,Black
57,7,29,Black
57,7,30,Black
57,7,31,Black
57,8,12,Black
57,8,13,Black
57,8,14,Black
57,8,15,Black
57,8,16,Black
57,8,17,Black
57,8,18,Black
57,8,19,Black
57,8,20,Black
57,8,21,Black
57,8,22,Black
57,8,23,Black
57,8,24,Black
57,8,25,Black
57,8,26,Black
57,8,27,Black
57,8,28,Black
57,8,29,Black
57,8,30,Black
57,8,31,Black
57,9,12,Black
57,9,13,Black
57,9,14,Black
57,9,15,Black
57,9,16,Black
57,9,17,Black
57,9,18,Black
57,9,19,Black
57,9,20,Black
57,9,21,Black
57,9,22,Black
57,9,23,Black
57,9,24,Black
57,9,25,Black
57,9,26,Black
57,9,27,Black
57,9,28,Black
57,9,29,Black
57,9,30,Black
57,9,31,Black
58,0,12,Black
58,0,13,Black
58,0,14,Black
58,0,15,Black
58,0,16,Black
58,0,17,Black
58,0,18,Black
58,0,19,Black
58,0,20,Black
58,0,21,Black
58,0,22,Black
58,0,23,Black
58,0,24,Black
58,0,25,Black
58,0,26,Black
58,0,27,Black
58,0,28,Black
58,0,29,Black
58,0,30,Black
58,0,31,Black
58,1,12,Black
58,1,13,Black
58,1,14,Black
58,1,15,Black
58,1,16,Black
58,1,17,Black
58,1,18,Black
58,1,19,Black
58,1,20,Black
58,1,21,Black
58,1,22,Black
58,1,23,Black
58,1,24,Black
58,1,25,Black
58,1,26,Black
58,1,27,Black
58,1,28,Black
58,1,29,Black
58,1,30,Black
58,1,31,Black
58,2,12,Black
58,2,13,Black
58,2,14,Black
58,2,15,Black
58,2,16,Black
58,2,17,Black
58,2,18,Black
58,2,19,Black
58,2,20,Black
58,2,21,Black
58,2,22,Black
58,2,23,Black
58,2,24,Black
58,2,25,Black
58,2,26,Black
58,2,27,Black
58,2,28,Black
58,2,29,Black
58,2,30,Black
58,2,31,Black
58,3,12,Black
58,3,13,Black
58,3,14,Black
58,3,15,Black
58,3,16,Black
58,3,17,Black
58,3,18,Black
58,3,19,Black
58,3,20,Black
58,3,21,Black
58,3,22,Black
58,3,23,Black
58,3,24,Black
58,3,25,Black
58,3,26,Black
58,3,27,Black
58,3,28,Black
58,3,29,Black
58,3,30,Black
58,3,31,Black
58,4,12,Black
58,4,13,Black
58,4,14,Black
58,4,15,Black
58,4,16,Black
58,4,17,Black
58,4,18,Black
58,4,19,Black
58,4,20,Black
58,4,21,Black
58,4,22,Black
58,4,23,Black
58,4,24,Black
58,4,25,Black
58,4,26,Black
58,4,27,Black
58,4,28,Black
58,4,29,Black
58,4,30,Black
58,4,31,Black
58,5,12,Black
58,5,13,Black
58,5,14,Black
58,5,15,Black
58,5,16,Black
58,5,17,Black
58,5,18,Black
58,5,19,Black
58,5,20,Black
58,5,21,Black
58,5,22,Black
58,5,23,Black
58,5,24,Black
58,5,25,Black
58,5,26,Black
58,5,27,Black
58,5,28,Black
58,5,29,Black
58,5,30,Black
58,5,31,Black
58,6,12,Black
58,6,13,Black
58,6,14,Black
58,6,15,Black
58,6,16,Black
58,6,17,Black
58,6,18,Black
58,6,19,Black
58,6,20,Black
58,6,21,Black
58,6,22,Black
58,6,23,Black
58,6,24,Black
58,6,25,Black
58,6,26,Black
58,6,27,Black
58,6,28,Black
58,6,29,Black
58,6,30,Black
58,6,31,Black
58,7,12,Black
58,7,13,Black
58,7,14,Black
58,7,15,Black
58,7,16,Black
58,7,17,Black
58,7,18,Black
58,7,19,Black
58,7,20,Black
58,7,21,Black
58,7,22,Black
58,7,23,Black
58,7,24,Black
58,7,25,Black
58,7,26,Black
58,7,27,Black
58,7,28,Black
58,7,29,Black
58,7,30,Black
58,7,31,Black
58,8,12,Black
58,8,13,Black
58,8,14,Black
58,8,15,Black
58,8,16,Black
58,8,17,Black
58,8,18,Black
58,8,19,Black
58,8,20,Black
58,8,21,Black
58,8,22,Black
