29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,4,2,Black
29,4,3,Black
29,4,4,Black
29,4,5,Black
29,4,6,Black
29,4,7,Black
29,4,8,Black
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,20,Black
29,4,21,Black
29,4,22,Red
29,4,31,Red
29,4,32,Red
29,4,33,Red
29,4,38,Black
29,4,39,Black
29,4,40,Black
29,4,41,Black
29,4,42,Black
29,4,43,Black
29,4,44,Black
29,4,45,Black
29,4,46,Black
29,4,47,Black
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,5,2,Black
29,5,3,Black
29,5,4,Black
29,5,5,Black
29,5,6,Black
29,5,7,Black
29,5,8,Black
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,20,Black
29,5,21,Black
29,5,22,Red
29,5,23,Red
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,38,Black
29,5,39,Black
29,5,40,Black
29,5,41,Black
29,5,42,Black
29,5,43,Black
29,5,44,Black
29,5,45,Black
29,5,46,Black
29,5,47,Black
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,6,2,Black
29,6,3,Black
29,6,4,Black
29,6,5,Black
29,6,6,Black
29,6,7,Black
29,6,8,Black
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,20,Black
29,6,21,Black
29,6,22,Red
29,6,23,Red
29,6,24,Red
29,6,25,Red
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,38,Black
29,6,39,Black
29,6,40,Black
29,6,41,Black
29,6,42,Black
29,6,43,Black
29,6,44,Black
29,6,45,Black
29,6,46,Black
29,6,47,Black
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,7,2,Black
29,7,3,Black
29,7,4,Black
29,7,5,Black
29,7,6,Black
29,7,7,Black
29,7,8,Black
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,20,Black
29,7,21,Black
29,7,23,Red
29,7,24,Red
29,7,25,Red
29,7,26,Red
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,38,Black
29,7,39,Black
29,7,40,Black
29,7,41,Black
29,7,42,Black
29,7,43,Black
29,7,44,Black
29,7,45,Black
29,7,46,Black
29,7,47,Black
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,8,2,Black
29,8,3,Black
29,8,4,Black
29,8,5,Black
29,8,6,Black
29,8,7,Black
29,8,8,Black
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,20,Black
29,8,21,Black
29,8,38,Black
29,8,39,Black
29,8,40,Black
29,8,41,Black
29,8,42,Black
29,8,43,Black
29,8,44,Black
29,8,45,Black
29,8,46,Black
29,8,47,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,9,2,Black
29,9,3,Black
29,9,4,Black
29,9,5,Black
29,9,6,Black
29,9,7,Black
29,9,8,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,20,Black
29,9,21,Black
29,9,38,Black
29,9,39,Black
29,9,40,Black
29,9,41,Black
29,9,42,Black
29,9,43,Black
29,9,44,Black
29,9,45,Black
29,9,46,Black
29,9,47,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
30,0,4,Black
30,0,5,Black
30,0,6,Black
30,0,7,Black
30,0,8,Black
30,0,9,Black
30,0,10,Black
30,0,11,Black
30,0,12,Black
30,0,13,Black
30,0,34,Red
30,0,38,Black
30,0,39,Black
30,0,40,Black
30,0,41,Black
30,0,42,Black
30,0,43,Black
30,0,44,Black
30,0,45,Black
30,0,46,Black
30,0,47,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,1,4,Black
30,1,5,Black
30,1,6,Black
30,1,7,Black
30,1,8,Black
30,1,9,Black
30,1,10,Black
30,1,11,Black
30,1,12,Black
30,1,13,Black
30,1,33,Red
30,1,34,Red
30,1,38,Black
30,1,39,Black
30,1,40,Black
30,1,41,Black
30,1,42,Black
30,1,43,Black
30,1,44,Black
30,1,45,Black
30,1,46,Black
30,1,47,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,2,4,Black
30,2,5,Black
30,2,6,Black
30,2,7,Black
30,2,8,Black
30,2,9,Black
30,2,10,Black
30,2,11,Black
30,2,12,Black
30,2,13,Black
30,2,21,Red
30,2,33,Red
30,2,34,Red
30,2,38,Black
30,2,39,Black
30,2,40,Black
30,2,41,Black
30,2,42,Black
30,2,43,Black
30,2,44,Black
30,2,45,Black
30,2,46,Black
30,2,47,Black
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,3,4,Black
30,3,5,Black
30,3,6,Black
30,3,7,Black
30,3,8,Black
30,3,9,Black
30,3,10,Black
30,3,11,Black
30,3,12,Black
30,3,13,Black
30,3,21,Red
30,3,32,Red
30,3,33,Red
30,3,38,Black
30,3,39,Black
30,3,40,Black
30,3,41,Black
30,3,42,Black
30,3,43,Black
30,3,44,Black
30,3,45,Black
30,3,46,Black
30,3,47,Black
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,4,4,Black
30,4,5,Black
30,4,6,Black
30,4,7,Black
30,4,8,Black
30,4,9,Black
30,4,10,Black
30,4,11,Black
30,4,12,Black
30,4,13,Black
30,4,21,Red
30,4,22,Red
30,4,31,Red
30,4,32,Red
30,4,38,Black
30,4,39,Black
30,4,40,Black
30,4,41,Black
30,4,42,Black
30,4,43,Black
30,4,44,Black
30,4,45,Black
30,4,46,Black
30,4,47,Black
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,5,4,Black
30,5,5,Black
30,5,6,Black
30,5,7,Black
30,5,8,Black
30,5,9,Black
30,5,10,Black
30,5,11,Black
30,5,12,Black
30,5,13,Black
30,5,22,Red
30,5,23,Red
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,38,Black
30,5,39,Black
30,5,40,Black
30,5,41,Black
30,5,42,Black
30,5,43,Black
30,5,44,Black
30,5,45,Black
30,5,46,Black
30,5,47,Black
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,6,4,Black
30,6,5,Black
30,6,6,Black
30,6,7,Black
30,6,8,Black
30,6,9,Black
30,6,10,Black
30,6,11,Black
30,6,12,Black
30,6,13,Black
30,6,22,Red
30,6,23,Red
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,38,Black
30,6,39,Black
30,6,40,Black
30,6,41,Black
30,6,42,Black
30,6,43,Black
30,6,44,Black
30,6,45,Black
30,6,46,Black
30,6,47,Black
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,7,4,Black
30,7,5,Black
30,7,6,Black
30,7,7,Black
30,7,8,Black
30,7,9,Black
30,7,10,Black
30,7,11,Black
30,7,12,Black
30,7,13,Black
30,7,23,Red
30,7,24,Red
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,28,Red
30,7,29,Red
30,7,30,Red
30,7,38,Black
30,7,39,Black
30,7,40,Black
30,7,41,Black
30,7,42,Black
30,7,43,Black
30,7,44,Black
30,7,45,Black
30,7,46,Black
30,7,47,Black
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,8,4,Black
30,8,5,Black
30,8,6,Black
30,8,7,Black
30,8,8,Black
30,8,9,Black
30,8,10,Black
30,8,11,Black
30,8,12,Black
30,8,13,Black
30,8,38,Black
30,8,39,Black
30,8,40,Black
30,8,41,Black
30,8,42,Black
30,8,43,Black
30,8,44,Black
30,8,45,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,9,4,Black
30,9,5,Black
30,9,6,Black
30,9,7,Black
30,9,8,Black
30,9,9,Black
30,9,10,Black
30,9,11,Black
30,9,12,Black
30,9,13,Black
30,9,38,Black
30,9,39,Black
30,9,40,Black
30,9,41,Black
30,9,42,Black
30,9,43,Black
30,9,44,Black
30,9,45,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
31,0,4,Black
31,0,5,Black
31,0,6,Black
31,0,7,Black
31,0,8,Black
31,0,9,Black
31,0,10,Black
31,0,11,Black
31,0,12,Black
31,0,13,Black
31,0,38,Black
31,0,39,Black
31,0,40,Black
31,0,41,Black
31,0,42,Black
31,0,43,Black
31,0,44,Black
31,0,45,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,1,4,Black
31,1,5,Black
31,1,6,Black
31,1,7,Black
31,1,8,Black
31,1,9,Black
31,1,10,Black
31,1,11,Black
31,1,12,Black
31,1,13,Black
31,1,33,Red
31,1,38,Black
31,1,39,Black
31,1,40,Black
31,1,41,Black
31,1,42,Black
31,1,43,Black
31,1,44,Black
31,1,45,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,2,4,Black
31,2,5,Black
31,2,6,Black
31,2,7,Black
31,2,8,Black
31,2,9,Black
31,2,10,Black
31,2,11,Black
31,2,12,Black
31,2,13,Black
31,2,32,Red
31,2,33,Red
31,2,38,Black
31,2,39,Black
31,2,40,Black
31,2,41,Black
31,2,42,Black
31,2,43,Black
31,2,44,Black
31,2,45,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,3,4,Black
31,3,5,Black
31,3,6,Black
31,3,7,Black
31,3,8,Black
31,3,9,Black
31,3,10,Black
31,3,11,Black
31,3,12,Black
31,3,13,Black
31,3,21,Red
31,3,31,Red
31,3,32,Red
31,3,33,Red
31,3,38,Black
31,3,39,Black
31,3,40,Black
31,3,41,Black
31,3,42,Black
31,3,43,Black
31,3,44,Black
31,3,45,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,4,4,Black
31,4,5,Black
31,4,6,Black
31,4,7,Black
31,4,8,Black
31,4,9,Black
31,4,10,Black
31,4,11,Black
31,4,12,Black
31,4,13,Black
31,4,21,Red
31,4,30,Red
31,4,31,Red
31,4,32,Red
31,4,38,Black
31,4,39,Black
31,4,40,Black
31,4,41,Black
31,4,42,Black
31,4,43,Black
31,4,44,Black
31,4,45,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,5,4,Black
31,5,5,Black
31,5,6,Black
31,5,7,Black
31,5,8,Black
31,5,9,Black
31,5,10,Black
31,5,11,Black
31,5,12,Black
31,5,13,Black
31,5,21,Red
31,5,22,Red
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,38,Black
31,5,39,Black
31,5,40,Black
31,5,41,Black
31,5,42,Black
31,5,43,Black
31,5,44,Black
31,5,45,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,6,4,Black
31,6,5,Black
31,6,6,Black
31,6,7,Black
31,6,8,Black
31,6,9,Black
31,6,10,Black
31,6,11,Black
31,6,12,Black
31,6,13,Black
31,6,22,Red
31,6,23,Red
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,38,Black
31,6,39,Black
31,6,40,Black
31,6,41,Black
31,6,42,Black
31,6,43,Black
31,6,44,Black
31,6,45,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,7,4,Black
31,7,5,Black
31,7,6,Black
31,7,7,Black
31,7,8,Black
31,7,9,Black
31,7,10,Black
31,7,11,Black
31,7,12,Black
31,7,13,Black
31,7,22,Red
31,7,23,Red
31,7,24,Red
31,7,25,Red
31,7,26,Red
31,7,27,Red
31,7,28,Red
31,7,29,Red
31,7,38,Black
31,7,39,Black
31,7,40,Black
31,7,41,Black
31,7,42,Black
31,7,43,Black
31,7,44,Black
31,7,45,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,8,4,Black
31,8,5,Black
31,8,6,Black
31,8,7,Black
31,8,8,Black
31,8,9,Black
31,8,10,Black
31,8,11,Black
31,8,12,Black
31,8,13,Black
31,8,38,Black
31,8,39,Black
31,8,40,Black
31,8,41,Black
31,8,42,Black
31,8,43,Black
31,8,44,Black
31,8,45,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,9,4,Black
31,9,5,Black
31,9,6,Black
31,9,7,Black
31,9,8,Black
31,9,9,Black
31,9,10,Black
31,9,11,Black
31,9,12,Black
31,9,13,Black
31,9,38,Black
31,9,39,Black
31,9,40,Black
31,9,41,Black
31,9,42,Black
31,9,43,Black
31,9,44,Black
31,9,45,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
32,0,4,Black
32,0,5,Black
32,0,6,Black
32,0,7,Black
32,0,8,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,12,Black
32,0,13,Black
32,0,20,Red
32,0,33,Red
32,0,38,Black
32,0,39,Black
32,0,40,Black
32,0,41,Black
32,0,42,Black
32,0,43,Black
32,0,44,Black
32,0,45,Black
32,0,46,Black
32,0,47,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,1,4,Black
32,1,5,Black
32,1,6,Black
32,1,7,Black
32,1,8,Black
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,12,Black
32,1,13,Black
32,1,20,Red
32,1,32,Red
32,1,33,Red
32,1,38,Black
32,1,39,Black
32,1,40,Black
32,1,41,Black
32,1,42,Black
32,1,43,Black
32,1,44,Black
32,1,45,Black
32,1,46,Black
32,1,47,Black
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,2,4,Black
32,2,5,Black
32,2,6,Black
32,2,7,Black
32,2,8,Black
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,12,Black
32,2,13,Black
32,2,20,Red
32,2,32,Red
32,2,33,Red
32,2,38,Black
32,2,39,Black
32,2,40,Black
32,2,41,Black
32,2,42,Black
32,2,43,Black
32,2,44,Black
32,2,45,Black
32,2,46,Black
32,2,47,Black
32,2,48,Black
32,2,49,Black
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,3,4,Black
32,3,5,Black
32,3,6,Black
32,3,7,Black
32,3,8,Black
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,12,Black
32,3,13,Black
32,3,21,Red
32,3,31,Red
32,3,32,Red
32,3,38,Black
32,3,39,Black
32,3,40,Black
32,3,41,Black
32,3,42,Black
32,3,43,Black
32,3,44,Black
32,3,45,Black
32,3,46,Black
32,3,47,Black
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,4,4,Black
32,4,5,Black
32,4,6,Black
32,4,7,Black
32,4,8,Black
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,12,Black
32,4,13,Black
32,4,21,Red
32,4,30,Red
32,4,31,Red
32,4,38,Black
32,4,39,Black
32,4,40,Black
32,4,41,Black
32,4,42,Black
32,4,43,Black
32,4,44,Black
32,4,45,Black
32,4,46,Black
32,4,47,Black
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,5,4,Black
32,5,5,Black
32,5,6,Black
32,5,7,Black
32,5,8,Black
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,12,Black
32,5,13,Black
32,5,21,Red
32,5,22,Red
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,38,Black
32,5,39,Black
32,5,40,Black
32,5,41,Black
32,5,42,Black
32,5,43,Black
32,5,44,Black
32,5,45,Black
32,5,46,Black
32,5,47,Black
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,6,4,Black
32,6,5,Black
32,6,6,Black
32,6,7,Black
32,6,8,Black
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,12,Black
32,6,13,Black
32,6,22,Red
32,6,23,Red
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,6,38,Black
32,6,39,Black
32,6,40,Black
32,6,41,Black
32,6,42,Black
32,6,43,Black
32,6,44,Black
32,6,45,Black
32,6,46,Black
32,6,47,Black
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,7,4,Black
32,7,5,Black
32,7,6,Black
32,7,7,Black
32,7,8,Black
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,12,Black
32,7,13,Black
32,7,22,Red
32,7,23,Red
32,7,24,Red
32,7,25,Red
32,7,26,Red
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,38,Black
32,7,39,Black
32,7,40,Black
32,7,41,Black
32,7,42,Black
32,7,43,Black
32,7,44,Black
32,7,45,Black
32,7,46,Black
32,7,47,Black
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,8,4,Black
32,8,5,Black
32,8,6,Black
32,8,7,Black
32,8,8,Black
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,8,12,Black
32,8,13,Black
32,8,38,Black
32,8,39,Black
32,8,40,Black
32,8,41,Black
32,8,42,Black
32,8,43,Black
32,8,44,Black
32,8,45,Black
32,8,46,Black
32,8,47,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,9,4,Black
32,9,5,Black
32,9,6,Black
32,9,7,Black
32,9,8,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
32,9,12,Black
32,9,13,Black
32,9,38,Black
32,9,39,Black
32,9,40,Black
32,9,41,Black
32,9,42,Black
32,9,43,Black
32,9,44,Black
32,9,45,Black
32,9,46,Black
32,9,47,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
33,0,4,Black
33,0,5,Black
33,0,6,Black
33,0,7,Black
33,0,8,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,12,Black
33,0,13,Black
33,0,20,Red
33,0,38,Black
33,0,39,Black
33,0,40,Black
33,0,41,Black
33,0,42,Black
33,0,43,Black
33,0,44,Black
33,0,45,Black
33,0,46,Black
33,0,47,Black
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,1,4,Black
33,1,5,Black
33,1,6,Black
33,1,7,Black
33,1,8,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,12,Black
33,1,13,Black
33,1,20,Red
33,1,32,Red
33,1,38,Black
33,1,39,Black
33,1,40,Black
33,1,41,Black
33,1,42,Black
33,1,43,Black
33,1,44,Black
33,1,45,Black
33,1,46,Black
33,1,47,Black
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,2,4,Black
33,2,5,Black
33,2,6,Black
33,2,7,Black
33,2,8,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,12,Black
33,2,13,Black
33,2,20,Red
33,2,31,Red
33,2,32,Red
33,2,38,Black
33,2,39,Black
33,2,40,Black
33,2,41,Black
33,2,42,Black
33,2,43,Black
33,2,44,Black
33,2,45,Black
33,2,46,Black
33,2,47,Black
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,3,4,Black
33,3,5,Black
33,3,6,Black
33,3,7,Black
33,3,8,Black
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,12,Black
33,3,13,Black
33,3,21,Red
33,3,31,Red
33,3,32,Red
33,3,38,Black
33,3,39,Black
33,3,40,Black
33,3,41,Black
33,3,42,Black
33,3,43,Black
33,3,44,Black
33,3,45,Black
33,3,46,Black
33,3,47,Black
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,4,4,Black
33,4,5,Black
33,4,6,Black
33,4,7,Black
33,4,8,Black
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,12,Black
33,4,13,Black
33,4,21,Red
33,4,30,Red
33,4,31,Red
33,4,38,Black
33,4,39,Black
33,4,40,Black
33,4,41,Black
33,4,42,Black
33,4,43,Black
33,4,44,Black
33,4,45,Black
33,4,46,Black
33,4,47,Black
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,5,4,Black
33,5,5,Black
33,5,6,Black
33,5,7,Black
33,5,8,Black
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,12,Black
33,5,13,Black
33,5,21,Red
33,5,22,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,38,Black
33,5,39,Black
33,5,40,Black
33,5,41,Black
33,5,42,Black
33,5,43,Black
33,5,44,Black
33,5,45,Black
33,5,46,Black
33,5,47,Black
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,6,4,Black
33,6,5,Black
33,6,6,Black
33,6,7,Black
33,6,8,Black
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,12,Black
33,6,13,Black
33,6,22,Red
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,6,38,Black
33,6,39,Black
33,6,40,Black
33,6,41,Black
33,6,42,Black
33,6,43,Black
33,6,44,Black
33,6,45,Black
33,6,46,Black
33,6,47,Black
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,7,4,Black
33,7,5,Black
33,7,6,Black
33,7,7,Black
33,7,8,Black
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,12,Black
33,7,13,Black
33,7,22,Red
33,7,23,Red
33,7,24,Red
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,28,Red
33,7,29,Red
33,7,38,Black
33,7,39,Black
33,7,40,Black
33,7,41,Black
33,7,42,Black
33,7,43,Black
33,7,44,Black
33,7,45,Black
33,7,46,Black
33,7,47,Black
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,8,4,Black
33,8,5,Black
33,8,6,Black
33,8,7,Black
33,8,8,Black
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,8,12,Black
33,8,13,Black
33,8,38,Black
33,8,39,Black
33,8,40,Black
33,8,41,Black
33,8,42,Black
33,8,43,Black
33,8,44,Black
33,8,45,Black
33,8,46,Black
33,8,47,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,9,4,Black
33,9,5,Black
33,9,6,Black
33,9,7,Black
33,9,8,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
33,9,12,Black
33,9,13,Black
33,9,38,Black
33,9,39,Black
33,9,40,Black
33,9,41,Black
33,9,42,Black
33,9,43,Black
33,9,44,Black
33,9,45,Black
33,9,46,Black
33,9,47,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
34,0,4,Black
34,0,5,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,32,Red
34,0,38,Black
34,0,39,Black
34,0,40,Black
34,0,41,Black
34,0,42,Black
34,0,43,Black
34,0,44,Black
34,0,45,Black
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,1,4,Black
34,1,5,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,20,Red
34,1,32,Red
34,1,38,Black
34,1,39,Black
34,1,40,Black
34,1,41,Black
34,1,42,Black
34,1,43,Black
34,1,44,Black
34,1,45,Black
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,2,4,Black
34,2,5,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,20,Red
34,2,31,Red
34,2,32,Red
34,2,38,Black
34,2,39,Black
34,2,40,Black
34,2,41,Black
34,2,42,Black
34,2,43,Black
34,2,44,Black
34,2,45,Black
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,3,4,Black
34,3,5,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,20,Red
34,3,30,Red
34,3,31,Red
34,3,38,Black
