21,1,43,Black
21,1,44,Black
21,1,45,Black
21,1,46,Black
21,1,47,Black
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,1,58,Black
21,1,59,Black
21,1,60,Black
21,1,61,Black
21,1,62,Black
21,1,63,Black
21,2,16,Red
21,2,17,Red
21,2,24,Red
21,2,25,Red
21,2,37,Red
21,2,38,Black
21,2,39,Black
21,2,40,Black
21,2,41,Black
21,2,42,Black
21,2,43,Black
21,2,44,Black
21,2,45,Black
21,2,46,Black
21,2,47,Black
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,2,58,Black
21,2,59,Black
21,2,60,Black
21,2,61,Black
21,2,62,Black
21,2,63,Black
21,3,16,Red
21,3,25,Red
21,3,26,Red
21,3,37,Red
21,3,38,Black
21,3,39,Black
21,3,40,Black
21,3,41,Black
21,3,42,Black
21,3,43,Black
21,3,44,Black
21,3,45,Black
21,3,46,Black
21,3,47,Black
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,3,58,Black
21,3,59,Black
21,3,60,Black
21,3,61,Black
21,3,62,Black
21,3,63,Black
21,4,15,Red
21,4,16,Red
21,4,26,Red
21,4,27,Red
21,4,36,Red
21,4,37,Red
21,4,38,Black
21,4,39,Black
21,4,40,Black
21,4,41,Black
21,4,42,Black
21,4,43,Black
21,4,44,Black
21,4,45,Black
21,4,46,Black
21,4,47,Black
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,4,58,Black
21,4,59,Black
21,4,60,Black
21,4,61,Black
21,4,62,Black
21,4,63,Black
21,5,15,Red
21,5,26,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,32,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,38,Black
21,5,39,Black
21,5,40,Black
21,5,41,Black
21,5,42,Black
21,5,43,Black
21,5,44,Black
21,5,45,Black
21,5,46,Black
21,5,47,Black
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,5,58,Black
21,5,59,Black
21,5,60,Black
21,5,61,Black
21,5,62,Black
21,5,63,Black
21,6,15,Red
21,6,27,Red
21,6,28,Red
21,6,29,Red
21,6,30,Red
21,6,31,Red
21,6,32,Red
21,6,33,Red
21,6,34,Red
21,6,35,Red
21,6,36,Red
21,6,38,Black
21,6,39,Black
21,6,40,Black
21,6,41,Black
21,6,42,Black
21,6,43,Black
21,6,44,Black
21,6,45,Black
21,6,46,Black
21,6,47,Black
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,6,58,Black
21,6,59,Black
21,6,60,Black
21,6,61,Black
21,6,62,Black
21,6,63,Black
21,7,28,Red
21,7,29,Red
21,7,30,Red
21,7,31,Red
21,7,32,Red
21,7,33,Red
21,7,34,Red
21,7,35,Red
21,7,38,Black
21,7,39,Black
21,7,40,Black
21,7,41,Black
21,7,42,Black
21,7,43,Black
21,7,44,Black
21,7,45,Black
21,7,46,Black
21,7,47,Black
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,7,58,Black
21,7,59,Black
21,7,60,Black
21,7,61,Black
21,7,62,Black
21,7,63,Black
21,8,38,Black
21,8,39,Black
21,8,40,Black
21,8,41,Black
21,8,42,Black
21,8,43,Black
21,8,44,Black
21,8,45,Black
21,8,46,Black
21,8,47,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,8,58,Black
21,8,59,Black
21,8,60,Black
21,8,61,Black
21,8,62,Black
21,8,63,Black
21,9,38,Black
21,9,39,Black
21,9,40,Black
21,9,41,Black
21,9,42,Black
21,9,43,Black
21,9,44,Black
21,9,45,Black
21,9,46,Black
21,9,47,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
21,9,58,Black
21,9,59,Black
21,9,60,Black
21,9,61,Black
21,9,62,Black
21,9,63,Black
22,0,24,Red
22,0,44,Black
22,0,45,Black
22,0,46,Black
22,0,47,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,0,60,Black
22,0,61,Black
22,0,62,Black
22,0,63,Black
22,1,24,Red
22,1,37,Red
22,1,44,Black
22,1,45,Black
22,1,46,Black
22,1,47,Black
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,1,60,Black
22,1,61,Black
22,1,62,Black
22,1,63,Black
22,2,24,Red
22,2,25,Red
22,2,37,Red
22,2,44,Black
22,2,45,Black
22,2,46,Black
22,2,47,Black
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,2,60,Black
22,2,61,Black
22,2,62,Black
22,2,63,Black
22,3,25,Red
22,3,26,Red
22,3,36,Red
22,3,37,Red
22,3,44,Black
22,3,45,Black
22,3,46,Black
22,3,47,Black
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,3,60,Black
22,3,61,Black
22,3,62,Black
22,3,63,Black
22,4,25,Red
22,4,26,Red
22,4,27,Red
22,4,35,Red
22,4,36,Red
22,4,44,Black
22,4,45,Black
22,4,46,Black
22,4,47,Black
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,4,60,Black
22,4,61,Black
22,4,62,Black
22,4,63,Black
22,5,26,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,44,Black
22,5,45,Black
22,5,46,Black
22,5,47,Black
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,5,58,Black
22,5,59,Black
22,5,60,Black
22,5,61,Black
22,5,62,Black
22,5,63,Black
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,31,Red
22,6,32,Red
22,6,33,Red
22,6,34,Red
22,6,35,Red
22,6,44,Black
22,6,45,Black
22,6,46,Black
22,6,47,Black
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,6,60,Black
22,6,61,Black
22,6,62,Black
22,6,63,Black
22,7,28,Red
22,7,29,Red
22,7,30,Red
22,7,31,Red
22,7,32,Red
22,7,33,Red
22,7,34,Red
22,7,44,Black
22,7,45,Black
22,7,46,Black
22,7,47,Black
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,7,60,Black
22,7,61,Black
22,7,62,Black
22,7,63,Black
22,8,44,Black
22,8,45,Black
22,8,46,Black
22,8,47,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,8,60,Black
22,8,61,Black
22,8,62,Black
22,8,63,Black
22,9,44,Black
22,9,45,Black
22,9,46,Black
22,9,47,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
22,9,60,Black
22,9,61,Black
22,9,62,Black
22,9,63,Black
23,0,37,Red
23,0,44,Black
23,0,45,Black
23,0,46,Black
23,0,47,Black
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,0,60,Black
23,0,61,Black
23,0,62,Black
23,0,63,Black
23,1,24,Red
23,1,37,Red
23,1,44,Black
23,1,45,Black
23,1,46,Black
23,1,47,Black
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,1,60,Black
23,1,61,Black
23,1,62,Black
23,1,63,Black
23,2,24,Red
23,2,25,Red
23,2,36,Red
23,2,37,Red
23,2,44,Black
23,2,45,Black
23,2,46,Black
23,2,47,Black
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,2,60,Black
23,2,61,Black
23,2,62,Black
23,2,63,Black
23,3,24,Red
23,3,25,Red
23,3,36,Red
23,3,44,Black
23,3,45,Black
23,3,46,Black
23,3,47,Black
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,3,60,Black
23,3,61,Black
23,3,62,Black
23,3,63,Black
23,4,25,Red
23,4,26,Red
23,4,35,Red
23,4,36,Red
23,4,44,Black
23,4,45,Black
23,4,46,Black
23,4,47,Black
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,4,60,Black
23,4,61,Black
23,4,62,Black
23,4,63,Black
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,44,Black
23,5,45,Black
23,5,46,Black
23,5,47,Black
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,5,60,Black
23,5,61,Black
23,5,62,Black
23,5,63,Black
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,35,Red
23,6,44,Black
23,6,45,Black
23,6,46,Black
23,6,47,Black
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,6,60,Black
23,6,61,Black
23,6,62,Black
23,6,63,Black
23,7,27,Red
23,7,28,Red
23,7,29,Red
23,7,30,Red
23,7,31,Red
23,7,32,Red
23,7,33,Red
23,7,34,Red
23,7,44,Black
23,7,45,Black
23,7,46,Black
23,7,47,Black
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,7,60,Black
23,7,61,Black
23,7,62,Black
23,7,63,Black
23,8,44,Black
23,8,45,Black
23,8,46,Black
23,8,47,Black
23,8,48,Black
23,8,49,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,8,58,Black
23,8,59,Black
23,8,60,Black
23,8,61,Black
23,8,62,Black
23,8,63,Black
23,9,44,Black
23,9,45,Black
23,9,46,Black
23,9,47,Black
23,9,48,Black
23,9,49,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
23,9,58,Black
23,9,59,Black
23,9,60,Black
23,9,61,Black
23,9,62,Black
23,9,63,Black
24,0,23,Red
24,0,44,Black
24,0,45,Black
24,0,46,Black
24,0,47,Black
24,0,48,Black
24,0,49,Black
24,0,50,Black
24,0,51,Black
24,0,52,Black
24,0,53,Black
24,0,54,Black
24,0,55,Black
24,0,56,Black
24,0,57,Black
24,0,58,Black
24,0,59,Black
24,0,60,Black
24,0,61,Black
24,0,62,Black
24,0,63,Black
24,1,23,Red
24,1,24,Red
24,1,36,Red
24,1,44,Black
24,1,45,Black
24,1,46,Black
24,1,47,Black
24,1,48,Black
24,1,49,Black
24,1,50,Black
24,1,51,Black
24,1,52,Black
24,1,53,Black
24,1,54,Black
24,1,55,Black
24,1,56,Black
24,1,57,Black
24,1,58,Black
24,1,59,Black
24,1,60,Black
24,1,61,Black
24,1,62,Black
24,1,63,Black
24,2,23,Red
24,2,24,Red
24,2,36,Red
24,2,44,Black
24,2,45,Black
24,2,46,Black
24,2,47,Black
24,2,48,Black
24,2,49,Black
24,2,50,Black
24,2,51,Black
24,2,52,Black
24,2,53,Black
24,2,54,Black
24,2,55,Black
24,2,56,Black
24,2,57,Black
24,2,58,Black
24,2,59,Black
24,2,60,Black
24,2,61,Black
24,2,62,Black
24,2,63,Black
24,3,24,Red
24,3,25,Red
24,3,35,Red
24,3,36,Red
24,3,44,Black
24,3,45,Black
24,3,46,Black
24,3,47,Black
24,3,48,Black
24,3,49,Black
24,3,50,Black
24,3,51,Black
24,3,52,Black
24,3,53,Black
24,3,54,Black
24,3,55,Black
24,3,56,Black
24,3,57,Black
24,3,58,Black
24,3,59,Black
24,3,60,Black
24,3,61,Black
24,3,62,Black
24,3,63,Black
24,4,25,Red
24,4,26,Red
24,4,34,Red
24,4,35,Red
24,4,44,Black
24,4,45,Black
24,4,46,Black
24,4,47,Black
24,4,48,Black
24,4,49,Black
24,4,50,Black
24,4,51,Black
24,4,52,Black
24,4,53,Black
24,4,54,Black
24,4,55,Black
24,4,56,Black
24,4,57,Black
24,4,58,Black
24,4,59,Black
24,4,60,Black
24,4,61,Black
24,4,62,Black
24,4,63,Black
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,44,Black
24,5,45,Black
24,5,46,Black
24,5,47,Black
24,5,48,Black
24,5,49,Black
24,5,50,Black
24,5,51,Black
24,5,52,Black
24,5,53,Black
24,5,54,Black
24,5,55,Black
24,5,56,Black
24,5,57,Black
24,5,58,Black
24,5,59,Black
24,5,60,Black
24,5,61,Black
24,5,62,Black
24,5,63,Black
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,44,Black
24,6,45,Black
24,6,46,Black
24,6,47,Black
24,6,48,Black
24,6,49,Black
24,6,50,Black
24,6,51,Black
24,6,52,Black
24,6,53,Black
24,6,54,Black
24,6,55,Black
24,6,56,Black
24,6,57,Black
24,6,58,Black
24,6,59,Black
24,6,60,Black
24,6,61,Black
24,6,62,Black
24,6,63,Black
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,30,Red
24,7,31,Red
24,7,32,Red
24,7,33,Red
24,7,44,Black
24,7,45,Black
24,7,46,Black
24,7,47,Black
24,7,48,Black
24,7,49,Black
24,7,50,Black
24,7,51,Black
24,7,52,Black
24,7,53,Black
24,7,54,Black
24,7,55,Black
24,7,56,Black
24,7,57,Black
24,7,58,Black
24,7,59,Black
24,7,60,Black
24,7,61,Black
24,7,62,Black
24,7,63,Black
24,8,44,Black
24,8,45,Black
24,8,46,Black
24,8,47,Black
24,8,48,Black
24,8,49,Black
24,8,50,Black
24,8,51,Black
24,8,52,Black
24,8,53,Black
24,8,54,Black
24,8,55,Black
24,8,56,Black
24,8,57,Black
24,8,58,Black
24,8,59,Black
24,8,60,Black
24,8,61,Black
24,8,62,Black
24,8,63,Black
24,9,44,Black
24,9,45,Black
24,9,46,Black
24,9,47,Black
24,9,48,Black
24,9,49,Black
24,9,50,Black
24,9,51,Black
24,9,52,Black
24,9,53,Black
24,9,54,Black
24,9,55,Black
24,9,56,Black
24,9,57,Black
24,9,58,Black
24,9,59,Black
24,9,60,Black
24,9,61,Black
24,9,62,Black
24,9,63,Black
25,0,23,Red
25,0,36,Red
25,0,44,Black
25,0,45,Black
25,0,46,Black
25,0,47,Black
25,0,48,Black
25,0,49,Black
25,0,50,Black
25,0,51,Black
25,0,52,Black
25,0,53,Black
25,0,54,Black
25,0,55,Black
25,0,56,Black
25,0,57,Black
25,0,58,Black
25,0,59,Black
25,0,60,Black
25,0,61,Black
25,0,62,Black
25,0,63,Black
25,1,23,Red
25,1,36,Red
25,1,44,Black
25,1,45,Black
25,1,46,Black
25,1,47,Black
25,1,48,Black
25,1,49,Black
25,1,50,Black
25,1,51,Black
25,1,52,Black
25,1,53,Black
25,1,54,Black
25,1,55,Black
25,1,56,Black
25,1,57,Black
25,1,58,Black
25,1,59,Black
25,1,60,Black
25,1,61,Black
25,1,62,Black
25,1,63,Black
25,2,23,Red
25,2,24,Red
25,2,35,Red
25,2,36,Red
25,2,44,Black
25,2,45,Black
25,2,46,Black
25,2,47,Black
25,2,48,Black
25,2,49,Black
25,2,50,Black
25,2,51,Black
25,2,52,Black
25,2,53,Black
25,2,54,Black
25,2,55,Black
25,2,56,Black
25,2,57,Black
25,2,58,Black
25,2,59,Black
25,2,60,Black
25,2,61,Black
25,2,62,Black
25,2,63,Black
25,3,24,Red
25,3,25,Red
25,3,35,Red
25,3,44,Black
25,3,45,Black
25,3,46,Black
25,3,47,Black
25,3,48,Black
25,3,49,Black
25,3,50,Black
25,3,51,Black
25,3,52,Black
25,3,53,Black
25,3,54,Black
25,3,55,Black
25,3,56,Black
25,3,57,Black
25,3,58,Black
25,3,59,Black
25,3,60,Black
25,3,61,Black
25,3,62,Black
25,3,63,Black
25,4,24,Red
25,4,25,Red
25,4,26,Red
25,4,34,Red
25,4,35,Red
25,4,44,Black
25,4,45,Black
25,4,46,Black
25,4,47,Black
25,4,48,Black
25,4,49,Black
25,4,50,Black
25,4,51,Black
25,4,52,Black
25,4,53,Black
25,4,54,Black
25,4,55,Black
25,4,56,Black
25,4,57,Black
25,4,58,Black
25,4,59,Black
25,4,60,Black
25,4,61,Black
25,4,62,Black
25,4,63,Black
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,44,Black
25,5,45,Black
25,5,46,Black
25,5,47,Black
25,5,48,Black
25,5,49,Black
25,5,50,Black
25,5,51,Black
25,5,52,Black
25,5,53,Black
25,5,54,Black
25,5,55,Black
25,5,56,Black
25,5,57,Black
25,5,58,Black
25,5,59,Black
25,5,60,Black
25,5,61,Black
25,5,62,Black
25,5,63,Black
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,44,Black
25,6,45,Black
25,6,46,Black
25,6,47,Black
25,6,48,Black
25,6,49,Black
25,6,50,Black
25,6,51,Black
25,6,52,Black
25,6,53,Black
25,6,54,Black
25,6,55,Black
25,6,56,Black
25,6,57,Black
25,6,58,Black
25,6,59,Black
25,6,60,Black
25,6,61,Black
25,6,62,Black
25,6,63,Black
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,44,Black
25,7,45,Black
25,7,46,Black
25,7,47,Black
25,7,48,Black
25,7,49,Black
25,7,50,Black
25,7,51,Black
25,7,52,Black
25,7,53,Black
25,7,54,Black
25,7,55,Black
25,7,56,Black
25,7,57,Black
25,7,58,Black
25,7,59,Black
25,7,60,Black
25,7,61,Black
25,7,62,Black
25,7,63,Black
25,8,44,Black
25,8,45,Black
25,8,46,Black
25,8,47,Black
25,8,48,Black
25,8,49,Black
25,8,50,Black
25,8,51,Black
25,8,52,Black
25,8,53,Black
25,8,54,Black
25,8,55,Black
25,8,56,Black
25,8,57,Black
25,8,58,Black
25,8,59,Black
25,8,60,Black
25,8,61,Black
25,8,62,Black
25,8,63,Black
25,9,44,Black
25,9,45,Black
25,9,46,Black
25,9,47,Black
25,9,48,Black
25,9,49,Black
25,9,50,Black
25,9,51,Black
25,9,52,Black
25,9,53,Black
25,9,54,Black
25,9,55,Black
25,9,56,Black
25,9,57,Black
25,9,58,Black
25,9,59,Black
25,9,60,Black
25,9,61,Black
25,9,62,Black
25,9,63,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,12,Black
26,0,13,Black
26,0,14,Black
26,0,15,Black
26,0,16,Black
26,0,17,Black
26,0,18,Black
26,0,19,Black
26,0,23,Red
26,0,44,Black
26,0,45,Black
26,0,46,Black
26,0,47,Black
26,0,48,Black
26,0,49,Black
26,0,50,Black
26,0,51,Black
26,0,52,Black
26,0,53,Black
26,0,54,Black
26,0,55,Black
26,0,56,Black
26,0,57,Black
26,0,58,Black
26,0,59,Black
26,0,60,Black
26,0,61,Black
26,0,62,Black
26,0,63,Black
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,12,Black
26,1,13,Black
26,1,14,Black
26,1,15,Black
26,1,16,Black
26,1,17,Black
26,1,18,Black
26,1,19,Black
26,1,23,Red
26,1,35,Red
26,1,44,Black
26,1,45,Black
26,1,46,Black
26,1,47,Black
26,1,48,Black
26,1,49,Black
26,1,50,Black
26,1,51,Black
26,1,52,Black
26,1,53,Black
26,1,54,Black
26,1,55,Black
26,1,56,Black
26,1,57,Black
26,1,58,Black
26,1,59,Black
26,1,60,Black
26,1,61,Black
26,1,62,Black
26,1,63,Black
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,12,Black
26,2,13,Black
26,2,14,Black
26,2,15,Black
26,2,16,Black
26,2,17,Black
26,2,18,Black
26,2,19,Black
26,2,23,Red
26,2,24,Red
26,2,35,Red
26,2,44,Black
26,2,45,Black
26,2,46,Black
26,2,47,Black
26,2,48,Black
26,2,49,Black
26,2,50,Black
26,2,51,Black
26,2,52,Black
26,2,53,Black
26,2,54,Black
26,2,55,Black
26,2,56,Black
26,2,57,Black
26,2,58,Black
26,2,59,Black
26,2,60,Black
26,2,61,Black
26,2,62,Black
26,2,63,Black
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,12,Black
26,3,13,Black
26,3,14,Black
26,3,15,Black
26,3,16,Black
26,3,17,Black
26,3,18,Black
26,3,19,Black
26,3,24,Red
26,3,34,Red
26,3,35,Red
26,3,44,Black
26,3,45,Black
26,3,46,Black
26,3,47,Black
26,3,48,Black
26,3,49,Black
26,3,50,Black
26,3,51,Black
26,3,52,Black
26,3,53,Black
26,3,54,Black
26,3,55,Black
26,3,56,Black
26,3,57,Black
26,3,58,Black
26,3,59,Black
26,3,60,Black
26,3,61,Black
26,3,62,Black
26,3,63,Black
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,12,Black
26,4,13,Black
26,4,14,Black
26,4,15,Black
26,4,16,Black
26,4,17,Black
26,4,18,Black
26,4,19,Black
26,4,24,Red
26,4,25,Red
26,4,33,Red
26,4,34,Red
26,4,44,Black
26,4,45,Black
26,4,46,Black
26,4,47,Black
26,4,48,Black
26,4,49,Black
26,4,50,Black
26,4,51,Black
26,4,52,Black
26,4,53,Black
26,4,54,Black
26,4,55,Black
26,4,56,Black
26,4,57,Black
26,4,58,Black
26,4,59,Black
26,4,60,Black
26,4,61,Black
26,4,62,Black
26,4,63,Black
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,12,Black
26,5,13,Black
26,5,14,Black
26,5,15,Black
26,5,16,Black
26,5,17,Black
26,5,18,Black
26,5,19,Black
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,44,Black
26,5,45,Black
26,5,46,Black
26,5,47,Black
26,5,48,Black
26,5,49,Black
26,5,50,Black
26,5,51,Black
26,5,52,Black
26,5,53,Black
26,5,54,Black
26,5,55,Black
26,5,56,Black
26,5,57,Black
26,5,58,Black
26,5,59,Black
26,5,60,Black
26,5,61,Black
26,5,62,Black
26,5,63,Black
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,12,Black
26,6,13,Black
26,6,14,Black
26,6,15,Black
26,6,16,Black
26,6,17,Black
26,6,18,Black
26,6,19,Black
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,44,Black
26,6,45,Black
26,6,46,Black
26,6,47,Black
26,6,48,Black
26,6,49,Black
26,6,50,Black
26,6,51,Black
26,6,52,Black
26,6,53,Black
26,6,54,Black
26,6,55,Black
26,6,56,Black
26,6,57,Black
26,6,58,Black
26,6,59,Black
26,6,60,Black
26,6,61,Black
26,6,62,Black
26,6,63,Black
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,12,Black
26,7,13,Black
26,7,14,Black
26,7,15,Black
26,7,16,Black
26,7,17,Black
26,7,18,Black
26,7,19,Black
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,30,Red
26,7,31,Red
26,7,32,Red
26,7,44,Black
26,7,45,Black
26,7,46,Black
26,7,47,Black
26,7,48,Black
26,7,49,Black
26,7,50,Black
26,7,51,Black
26,7,52,Black
26,7,53,Black
26,7,54,Black
26,7,55,Black
26,7,56,Black
26,7,57,Black
26,7,58,Black
26,7,59,Black
26,7,60,Black
26,7,61,Black
26,7,62,Black
26,7,63,Black
26,8,6,Black
