12,8,55,Black
12,8,56,Black
12,8,57,Black
12,9,38,Black
12,9,39,Black
12,9,40,Black
12,9,41,Black
12,9,42,Black
12,9,43,Black
12,9,44,Black
12,9,45,Black
12,9,46,Black
12,9,47,Black
12,9,48,Black
12,9,49,Black
12,9,50,Black
12,9,51,Black
12,9,52,Black
12,9,53,Black
12,9,54,Black
12,9,55,Black
12,9,56,Black
12,9,57,Black
13,0,14,Red
13,0,38,Black
13,0,39,Black
13,0,40,Black
13,0,41,Black
13,0,42,Black
13,0,43,Black
13,0,44,Black
13,0,45,Black
13,0,46,Black
13,0,47,Black
13,0,48,Black
13,0,49,Black
13,0,50,Black
13,0,51,Black
13,0,52,Black
13,0,53,Black
13,0,54,Black
13,0,55,Black
13,0,56,Black
13,0,57,Black
13,1,14,Red
13,1,32,Red
13,1,38,Black
13,1,39,Black
13,1,40,Black
13,1,41,Black
13,1,42,Black
13,1,43,Black
13,1,44,Black
13,1,45,Black
13,1,46,Black
13,1,47,Black
13,1,48,Black
13,1,49,Black
13,1,50,Black
13,1,51,Black
13,1,52,Black
13,1,53,Black
13,1,54,Black
13,1,55,Black
13,1,56,Black
13,1,57,Black
13,2,14,Red
13,2,15,Red
13,2,32,Red
13,2,38,Black
13,2,39,Black
13,2,40,Black
13,2,41,Black
13,2,42,Black
13,2,43,Black
13,2,44,Black
13,2,45,Black
13,2,46,Black
13,2,47,Black
13,2,48,Black
13,2,49,Black
13,2,50,Black
13,2,51,Black
13,2,52,Black
13,2,53,Black
13,2,54,Black
13,2,55,Black
13,2,56,Black
13,2,57,Black
13,3,15,Red
13,3,16,Red
13,3,31,Red
13,3,32,Red
13,3,38,Black
13,3,39,Black
13,3,40,Black
13,3,41,Black
13,3,42,Black
13,3,43,Black
13,3,44,Black
13,3,45,Black
13,3,46,Black
13,3,47,Black
13,3,48,Black
13,3,49,Black
13,3,50,Black
13,3,51,Black
13,3,52,Black
13,3,53,Black
13,3,54,Black
13,3,55,Black
13,3,56,Black
13,3,57,Black
13,4,15,Red
13,4,16,Red
13,4,17,Red
13,4,30,Red
13,4,31,Red
13,4,38,Black
13,4,39,Black
13,4,40,Black
13,4,41,Black
13,4,42,Black
13,4,43,Black
13,4,44,Black
13,4,45,Black
13,4,46,Black
13,4,47,Black
13,4,48,Black
13,4,49,Black
13,4,50,Black
13,4,51,Black
13,4,52,Black
13,4,53,Black
13,4,54,Black
13,4,55,Black
13,4,56,Black
13,4,57,Black
13,5,16,Red
13,5,17,Red
13,5,18,Red
13,5,19,Red
13,5,20,Red
13,5,21,Red
13,5,22,Red
13,5,23,Red
13,5,24,Red
13,5,25,Red
13,5,26,Red
13,5,27,Red
13,5,28,Red
13,5,29,Red
13,5,30,Red
13,5,31,Red
13,5,38,Black
13,5,39,Black
13,5,40,Black
13,5,41,Black
13,5,42,Black
13,5,43,Black
13,5,44,Black
13,5,45,Black
13,5,46,Black
13,5,47,Black
13,5,48,Black
13,5,49,Black
13,5,50,Black
13,5,51,Black
13,5,52,Black
13,5,53,Black
13,5,54,Black
13,5,55,Black
13,5,56,Black
13,5,57,Black
13,6,17,Red
13,6,18,Red
13,6,19,Red
13,6,20,Red
13,6,21,Red
13,6,22,Red
13,6,23,Red
13,6,24,Red
13,6,25,Red
13,6,26,Red
13,6,27,Red
13,6,28,Red
13,6,29,Red
13,6,30,Red
13,6,38,Black
13,6,39,Black
13,6,40,Black
13,6,41,Black
13,6,42,Black
13,6,43,Black
13,6,44,Black
13,6,45,Black
13,6,46,Black
13,6,47,Black
13,6,48,Black
13,6,49,Black
13,6,50,Black
13,6,51,Black
13,6,52,Black
13,6,53,Black
13,6,54,Black
13,6,55,Black
13,6,56,Black
13,6,57,Black
13,7,18,Red
13,7,19,Red
13,7,20,Red
13,7,21,Red
13,7,22,Red
13,7,23,Red
13,7,24,Red
13,7,25,Red
13,7,26,Red
13,7,27,Red
13,7,28,Red
13,7,29,Red
13,7,38,Black
13,7,39,Black
13,7,40,Black
13,7,41,Black
13,7,42,Black
13,7,43,Black
13,7,44,Black
13,7,45,Black
13,7,46,Black
13,7,47,Black
13,7,48,Black
13,7,49,Black
13,7,50,Black
13,7,51,Black
13,7,52,Black
13,7,53,Black
13,7,54,Black
13,7,55,Black
13,7,56,Black
13,7,57,Black
13,8,38,Black
13,8,39,Black
13,8,40,Black
13,8,41,Black
13,8,42,Black
13,8,43,Black
13,8,44,Black
13,8,45,Black
13,8,46,Black
13,8,47,Black
13,8,48,Black
13,8,49,Black
13,8,50,Black
13,8,51,Black
13,8,52,Black
13,8,53,Black
13,8,54,Black
13,8,55,Black
13,8,56,Black
13,8,57,Black
13,9,38,Black
13,9,39,Black
13,9,40,Black
13,9,41,Black
13,9,42,Black
13,9,43,Black
13,9,44,Black
13,9,45,Black
13,9,46,Black
13,9,47,Black
13,9,48,Black
13,9,49,Black
13,9,50,Black
13,9,51,Black
13,9,52,Black
13,9,53,Black
13,9,54,Black
13,9,55,Black
13,9,56,Black
13,9,57,Black
14,0,38,Black
14,0,39,Black
14,0,40,Black
14,0,41,Black
14,0,42,Black
14,0,43,Black
14,0,44,Black
14,0,45,Black
14,0,46,Black
14,0,47,Black
14,0,48,Black
14,0,49,Black
14,0,50,Black
14,0,51,Black
14,0,52,Black
14,0,53,Black
14,0,54,Black
14,0,55,Black
14,0,56,Black
14,0,57,Black
14,1,38,Black
14,1,39,Black
14,1,40,Black
14,1,41,Black
14,1,42,Black
14,1,43,Black
14,1,44,Black
14,1,45,Black
14,1,46,Black
14,1,47,Black
14,1,48,Black
14,1,49,Black
14,1,50,Black
14,1,51,Black
14,1,52,Black
14,1,53,Black
14,1,54,Black
14,1,55,Black
14,1,56,Black
14,1,57,Black
14,2,9,Red
14,2,10,Red
14,2,33,Red
14,2,38,Black
14,2,39,Black
14,2,40,Black
14,2,41,Black
14,2,42,Black
14,2,43,Black
14,2,44,Black
14,2,45,Black
14,2,46,Black
14,2,47,Black
14,2,48,Black
14,2,49,Black
14,2,50,Black
14,2,51,Black
14,2,52,Black
14,2,53,Black
14,2,54,Black
14,2,55,Black
14,2,56,Black
14,2,57,Black
14,3,6,Red
14,3,9,Red
14,3,10,Red
14,3,11,Red
14,3,32,Red
14,3,33,Red
14,3,38,Black
14,3,39,Black
14,3,40,Black
14,3,41,Black
14,3,42,Black
14,3,43,Black
14,3,44,Black
14,3,45,Black
14,3,46,Black
14,3,47,Black
14,3,48,Black
14,3,49,Black
14,3,50,Black
14,3,51,Black
14,3,52,Black
14,3,53,Black
14,3,54,Black
14,3,55,Black
14,3,56,Black
14,3,57,Black
14,4,6,Red
14,4,8,Red
14,4,9,Red
14,4,10,Red
14,4,11,Red
14,4,12,Red
14,4,13,Red
14,4,21,Red
14,4,22,Red
14,4,23,Red
14,4,24,Red
14,4,25,Red
14,4,31,Red
14,4,32,Red
14,4,33,Red
14,4,38,Black
14,4,39,Black
14,4,40,Black
14,4,41,Black
14,4,42,Black
14,4,43,Black
14,4,44,Black
14,4,45,Black
14,4,46,Black
14,4,47,Black
14,4,48,Black
14,4,49,Black
14,4,50,Black
14,4,51,Black
14,4,52,Black
14,4,53,Black
14,4,54,Black
14,4,55,Black
14,4,56,Black
14,4,57,Black
14,5,6,Red
14,5,7,Red
14,5,8,Red
14,5,11,Red
14,5,12,Red
14,5,13,Red
14,5,14,Red
14,5,15,Red
14,5,16,Red
14,5,17,Red
14,5,18,Red
14,5,19,Red
14,5,20,Red
14,5,21,Red
14,5,22,Red
14,5,23,Red
14,5,24,Red
14,5,25,Red
14,5,26,Red
14,5,27,Red
14,5,28,Red
14,5,29,Red
14,5,30,Red
14,5,31,Red
14,5,32,Red
14,5,38,Black
14,5,39,Black
14,5,40,Black
14,5,41,Black
14,5,42,Black
14,5,43,Black
14,5,44,Black
14,5,45,Black
14,5,46,Black
14,5,47,Black
14,5,48,Black
14,5,49,Black
14,5,50,Black
14,5,51,Black
14,5,52,Black
14,5,53,Black
14,5,54,Black
14,5,55,Black
14,5,56,Black
14,5,57,Black
14,6,7,Red
14,6,8,Red
14,6,12,Red
14,6,13,Red
14,6,14,Red
14,6,15,Red
14,6,16,Red
14,6,17,Red
14,6,18,Red
14,6,19,Red
14,6,20,Red
14,6,21,Red
14,6,22,Red
14,6,23,Red
14,6,24,Red
14,6,25,Red
14,6,26,Red
14,6,27,Red
14,6,28,Red
14,6,29,Red
14,6,30,Red
14,6,31,Red
14,6,38,Black
14,6,39,Black
14,6,40,Black
14,6,41,Black
14,6,42,Black
14,6,43,Black
14,6,44,Black
14,6,45,Black
14,6,46,Black
14,6,47,Black
14,6,48,Black
14,6,49,Black
14,6,50,Black
14,6,51,Black
14,6,52,Black
14,6,53,Black
14,6,54,Black
14,6,55,Black
14,6,56,Black
14,6,57,Black
14,7,7,Red
14,7,14,Red
14,7,15,Red
14,7,16,Red
14,7,17,Red
14,7,18,Red
14,7,19,Red
14,7,20,Red
14,7,26,Red
14,7,27,Red
14,7,28,Red
14,7,29,Red
14,7,30,Red
14,7,38,Black
14,7,39,Black
14,7,40,Black
14,7,41,Black
14,7,42,Black
14,7,43,Black
14,7,44,Black
14,7,45,Black
14,7,46,Black
14,7,47,Black
14,7,48,Black
14,7,49,Black
14,7,50,Black
14,7,51,Black
14,7,52,Black
14,7,53,Black
14,7,54,Black
14,7,55,Black
14,7,56,Black
14,7,57,Black
14,8,38,Black
14,8,39,Black
14,8,40,Black
14,8,41,Black
14,8,42,Black
14,8,43,Black
14,8,44,Black
14,8,45,Black
14,8,46,Black
14,8,47,Black
14,8,48,Black
14,8,49,Black
14,8,50,Black
14,8,51,Black
14,8,52,Black
14,8,53,Black
14,8,54,Black
14,8,55,Black
14,8,56,Black
14,8,57,Black
14,9,38,Black
14,9,39,Black
14,9,40,Black
14,9,41,Black
14,9,42,Black
14,9,43,Black
14,9,44,Black
14,9,45,Black
14,9,46,Black
14,9,47,Black
14,9,48,Black
14,9,49,Black
14,9,50,Black
14,9,51,Black
14,9,52,Black
14,9,53,Black
14,9,54,Black
14,9,55,Black
14,9,56,Black
14,9,57,Black
15,0,7,Red
15,0,38,Black
15,0,39,Black
15,0,40,Black
15,0,41,Black
15,0,42,Black
15,0,43,Black
15,0,44,Black
15,0,45,Black
15,0,46,Black
15,0,47,Black
15,0,48,Black
15,0,49,Black
15,0,50,Black
15,0,51,Black
15,0,52,Black
15,0,53,Black
15,0,54,Black
15,0,55,Black
15,0,56,Black
15,0,57,Black
15,1,7,Red
15,1,34,Red
15,1,38,Black
15,1,39,Black
15,1,40,Black
15,1,41,Black
15,1,42,Black
15,1,43,Black
15,1,44,Black
15,1,45,Black
15,1,46,Black
15,1,47,Black
15,1,48,Black
15,1,49,Black
15,1,50,Black
15,1,51,Black
15,1,52,Black
15,1,53,Black
15,1,54,Black
15,1,55,Black
15,1,56,Black
15,1,57,Black
15,2,7,Red
15,2,22,Red
15,2,23,Red
15,2,24,Red
15,2,25,Red
15,2,34,Red
15,2,38,Black
15,2,39,Black
15,2,40,Black
15,2,41,Black
15,2,42,Black
15,2,43,Black
15,2,44,Black
15,2,45,Black
15,2,46,Black
15,2,47,Black
15,2,48,Black
15,2,49,Black
15,2,50,Black
15,2,51,Black
15,2,52,Black
15,2,53,Black
15,2,54,Black
15,2,55,Black
15,2,56,Black
15,2,57,Black
15,3,21,Red
15,3,22,Red
15,3,23,Red
15,3,24,Red
15,3,25,Red
15,3,26,Red
15,3,33,Red
15,3,34,Red
15,3,38,Black
15,3,39,Black
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,3,46,Black
15,3,47,Black
15,3,48,Black
15,3,49,Black
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,3,56,Black
15,3,57,Black
15,4,20,Red
15,4,21,Red
15,4,22,Red
15,4,23,Red
15,4,24,Red
15,4,25,Red
15,4,26,Red
15,4,27,Red
15,4,32,Red
15,4,33,Red
15,4,38,Black
15,4,39,Black
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,4,46,Black
15,4,47,Black
15,4,48,Black
15,4,49,Black
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,4,56,Black
15,4,57,Black
15,5,8,Red
15,5,9,Red
15,5,10,Red
15,5,11,Red
15,5,12,Red
15,5,13,Red
15,5,14,Red
15,5,15,Red
15,5,16,Red
15,5,17,Red
15,5,18,Red
15,5,19,Red
15,5,20,Red
15,5,21,Red
15,5,26,Red
15,5,27,Red
15,5,28,Red
15,5,29,Red
15,5,30,Red
15,5,31,Red
15,5,32,Red
15,5,33,Red
15,5,38,Black
15,5,39,Black
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,5,46,Black
15,5,47,Black
15,5,48,Black
15,5,49,Black
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,5,56,Black
15,5,57,Black
15,6,8,Red
15,6,9,Red
15,6,10,Red
15,6,11,Red
15,6,12,Red
15,6,13,Red
15,6,14,Red
15,6,15,Red
15,6,16,Red
15,6,17,Red
15,6,18,Red
15,6,19,Red
15,6,20,Red
15,6,27,Red
15,6,28,Red
15,6,29,Red
15,6,30,Red
15,6,31,Red
15,6,32,Red
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,6,46,Black
15,6,47,Black
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,6,56,Black
15,6,57,Black
15,7,8,Red
15,7,9,Red
15,7,10,Red
15,7,11,Red
15,7,12,Red
15,7,13,Red
15,7,14,Red
15,7,15,Red
15,7,16,Red
15,7,17,Red
15,7,18,Red
15,7,19,Red
15,7,28,Red
15,7,29,Red
15,7,30,Red
15,7,31,Red
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,7,46,Black
15,7,47,Black
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,7,56,Black
15,7,57,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,8,46,Black
15,8,47,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,8,56,Black
15,8,57,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
15,9,46,Black
15,9,47,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
15,9,56,Black
15,9,57,Black
16,0,9,Red
16,0,23,Red
16,0,25,Red
16,0,35,Red
16,0,38,Black
16,0,39,Black
16,0,40,Black
16,0,41,Black
16,0,42,Black
16,0,43,Black
16,0,44,Black
16,0,45,Black
16,0,46,Black
16,0,47,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,0,56,Black
16,0,57,Black
16,1,9,Red
16,1,23,Red
16,1,25,Red
16,1,35,Red
16,1,38,Black
16,1,39,Black
16,1,40,Black
16,1,41,Black
16,1,42,Black
16,1,43,Black
16,1,44,Black
16,1,45,Black
16,1,46,Black
16,1,47,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,2,9,Red
16,2,22,Red
16,2,23,Red
16,2,25,Red
16,2,26,Red
16,2,34,Red
16,2,35,Red
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,2,46,Black
16,2,47,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,3,22,Red
16,3,26,Red
16,3,27,Red
16,3,34,Red
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,3,46,Black
16,3,47,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,4,21,Red
16,4,22,Red
16,4,26,Red
16,4,27,Red
16,4,28,Red
16,4,33,Red
16,4,34,Red
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,4,46,Black
16,4,47,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,5,10,Red
16,5,11,Red
16,5,12,Red
16,5,13,Red
16,5,14,Red
16,5,15,Red
16,5,16,Red
16,5,17,Red
16,5,18,Red
16,5,19,Red
16,5,20,Red
16,5,21,Red
16,5,27,Red
16,5,28,Red
16,5,29,Red
16,5,30,Red
16,5,31,Red
16,5,32,Red
16,5,33,Red
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,5,46,Black
16,5,47,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,6,10,Red
16,6,11,Red
16,6,12,Red
16,6,13,Red
16,6,14,Red
16,6,15,Red
16,6,16,Red
16,6,17,Red
16,6,18,Red
16,6,19,Red
16,6,20,Red
16,6,21,Red
16,6,28,Red
16,6,29,Red
16,6,30,Red
16,6,31,Red
16,6,32,Red
16,6,33,Red
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,6,46,Black
16,6,47,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,7,10,Red
16,7,11,Red
16,7,12,Red
16,7,13,Red
16,7,14,Red
16,7,15,Red
16,7,16,Red
16,7,17,Red
16,7,18,Red
16,7,19,Red
16,7,20,Red
16,7,29,Red
16,7,30,Red
16,7,31,Red
16,7,32,Red
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,7,46,Black
16,7,47,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,8,46,Black
16,8,47,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
16,9,46,Black
16,9,47,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,0,46,Black
17,0,47,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,1,27,Red
17,1,35,Red
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,1,46,Black
17,1,47,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,2,11,Red
17,2,23,Red
17,2,27,Red
17,2,35,Red
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,2,46,Black
17,2,47,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,3,11,Red
17,3,23,Red
17,3,27,Red
17,3,28,Red
17,3,34,Red
17,3,35,Red
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,3,46,Black
17,3,47,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,4,11,Red
17,4,16,Red
17,4,17,Red
17,4,22,Red
17,4,23,Red
17,4,28,Red
17,4,29,Red
17,4,33,Red
17,4,34,Red
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,4,46,Black
17,4,47,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,5,12,Red
17,5,13,Red
17,5,14,Red
17,5,15,Red
17,5,16,Red
17,5,17,Red
17,5,18,Red
17,5,19,Red
17,5,20,Red
17,5,21,Red
17,5,22,Red
17,5,28,Red
17,5,29,Red
17,5,30,Red
17,5,31,Red
17,5,32,Red
17,5,33,Red
17,5,34,Red
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,6,12,Red
17,6,13,Red
17,6,14,Red
17,6,15,Red
17,6,16,Red
17,6,17,Red
17,6,18,Red
17,6,19,Red
17,6,20,Red
17,6,21,Red
17,6,22,Red
17,6,29,Red
17,6,30,Red
17,6,31,Red
17,6,32,Red
17,6,33,Red
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,7,12,Red
17,7,13,Red
17,7,14,Red
17,7,15,Red
17,7,18,Red
17,7,19,Red
17,7,20,Red
17,7,21,Red
17,7,30,Red
17,7,31,Red
17,7,32,Red
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
18,0,27,Red
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,1,12,Red
18,1,27,Red
18,1,35,Red
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,2,12,Red
18,2,24,Red
18,2,27,Red
18,2,28,Red
18,2,35,Red
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,3,12,Red
18,3,13,Red
18,3,24,Red
18,3,28,Red
18,3,34,Red
18,3,35,Red
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,4,13,Red
18,4,23,Red
18,4,24,Red
18,4,28,Red
18,4,29,Red
18,4,34,Red
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,5,13,Red
18,5,14,Red
18,5,15,Red
18,5,16,Red
18,5,17,Red
18,5,18,Red
18,5,19,Red
18,5,20,Red
18,5,21,Red
18,5,22,Red
18,5,23,Red
18,5,29,Red
18,5,30,Red
18,5,31,Red
18,5,32,Red
18,5,33,Red
18,5,34,Red
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,6,14,Red
18,6,15,Red
18,6,16,Red
18,6,17,Red
18,6,18,Red
