23,0,1,Black
23,0,2,Black
23,0,3,Black
23,0,4,Black
23,0,5,Black
23,0,6,Black
23,0,7,Black
23,0,8,Black
23,0,9,Black
23,0,10,Black
23,0,11,Black
23,0,12,Black
23,0,13,Black
23,0,14,Black
23,0,15,Black
23,0,16,Black
23,0,17,Black
23,0,18,Black
23,0,19,Black
23,0,40,Red
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,0,60,Black
23,0,61,Black
23,0,62,Black
23,0,63,Black
23,1,0,Black
23,1,1,Black
23,1,2,Black
23,1,3,Black
23,1,4,Black
23,1,5,Black
23,1,6,Black
23,1,7,Black
23,1,8,Black
23,1,9,Black
23,1,10,Black
23,1,11,Black
23,1,12,Black
23,1,13,Black
23,1,14,Black
23,1,15,Black
23,1,16,Black
23,1,17,Black
23,1,18,Black
23,1,19,Black
23,1,40,Red
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,1,60,Black
23,1,61,Black
23,1,62,Black
23,1,63,Black
23,2,0,Black
23,2,1,Black
23,2,2,Black
23,2,3,Black
23,2,4,Black
23,2,5,Black
23,2,6,Black
23,2,7,Black
23,2,8,Black
23,2,9,Black
23,2,10,Black
23,2,11,Black
23,2,12,Black
23,2,13,Black
23,2,14,Black
23,2,15,Black
23,2,16,Black
23,2,17,Black
23,2,18,Black
23,2,19,Black
23,2,24,Red
23,2,31,Red
23,2,39,Red
23,2,40,Red
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,2,60,Black
23,2,61,Black
23,2,62,Black
23,2,63,Black
23,3,0,Black
23,3,1,Black
23,3,2,Black
23,3,3,Black
23,3,4,Black
23,3,5,Black
23,3,6,Black
23,3,7,Black
23,3,8,Black
23,3,9,Black
23,3,10,Black
23,3,11,Black
23,3,12,Black
23,3,13,Black
23,3,14,Black
23,3,15,Black
23,3,16,Black
23,3,17,Black
23,3,18,Black
23,3,19,Black
23,3,24,Red
23,3,30,Red
23,3,31,Red
23,3,32,Red
23,3,39,Red
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,3,60,Black
23,3,61,Black
23,3,62,Black
23,3,63,Black
23,4,0,Black
23,4,1,Black
23,4,2,Black
23,4,3,Black
23,4,4,Black
23,4,5,Black
23,4,6,Black
23,4,7,Black
23,4,8,Black
23,4,9,Black
23,4,10,Black
23,4,11,Black
23,4,12,Black
23,4,13,Black
23,4,14,Black
23,4,15,Black
23,4,16,Black
23,4,17,Black
23,4,18,Black
23,4,19,Black
23,4,24,Red
23,4,25,Red
23,4,29,Red
23,4,30,Red
23,4,31,Red
23,4,32,Red
23,4,33,Red
23,4,38,Red
23,4,39,Red
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,4,60,Black
23,4,61,Black
23,4,62,Black
23,4,63,Black
23,5,0,Black
23,5,1,Black
23,5,2,Black
23,5,3,Black
23,5,4,Black
23,5,5,Black
23,5,6,Black
23,5,7,Black
23,5,8,Black
23,5,9,Black
23,5,10,Black
23,5,11,Black
23,5,12,Black
23,5,13,Black
23,5,14,Black
23,5,15,Black
23,5,16,Black
23,5,17,Black
23,5,18,Black
23,5,19,Black
23,5,25,Red
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,5,60,Black
23,5,61,Black
23,5,62,Black
23,5,63,Black
23,6,0,Black
23,6,1,Black
23,6,2,Black
23,6,3,Black
23,6,4,Black
23,6,5,Black
23,6,6,Black
23,6,7,Black
23,6,8,Black
23,6,9,Black
23,6,10,Black
23,6,11,Black
23,6,12,Black
23,6,13,Black
23,6,14,Black
23,6,15,Black
23,6,16,Black
23,6,17,Black
23,6,18,Black
23,6,19,Black
23,6,25,Red
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,29,Red
23,6,33,Red
23,6,34,Red
23,6,35,Red
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,6,60,Black
23,6,61,Black
23,6,62,Black
23,6,63,Black
23,7,0,Black
23,7,1,Black
23,7,2,Black
23,7,3,Black
23,7,4,Black
23,7,5,Black
23,7,6,Black
23,7,7,Black
23,7,8,Black
23,7,9,Black
23,7,10,Black
23,7,11,Black
23,7,12,Black
23,7,13,Black
23,7,14,Black
23,7,15,Black
23,7,16,Black
23,7,17,Black
23,7,18,Black
23,7,19,Black
23,7,26,Red
23,7,27,Red
23,7,28,Red
23,7,34,Red
23,7,35,Red
23,7,36,Red
23,7,37,Red
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,7,60,Black
23,7,61,Black
23,7,62,Black
23,7,63,Black
23,8,0,Black
23,8,1,Black
23,8,2,Black
23,8,3,Black
23,8,4,Black
23,8,5,Black
23,8,6,Black
23,8,7,Black
23,8,8,Black
23,8,9,Black
23,8,10,Black
23,8,11,Black
23,8,12,Black
23,8,13,Black
23,8,14,Black
23,8,15,Black
23,8,16,Black
23,8,17,Black
23,8,18,Black
23,8,19,Black
23,8,48,Black
23,8,49,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,8,58,Black
23,8,59,Black
23,8,60,Black
23,8,61,Black
23,8,62,Black
23,8,63,Black
23,9,0,Black
23,9,1,Black
23,9,2,Black
23,9,3,Black
23,9,4,Black
23,9,5,Black
23,9,6,Black
23,9,7,Black
23,9,8,Black
23,9,9,Black
23,9,10,Black
23,9,11,Black
23,9,12,Black
23,9,13,Black
23,9,14,Black
23,9,15,Black
23,9,16,Black
23,9,17,Black
23,9,18,Black
23,9,19,Black
23,9,48,Black
23,9,49,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
23,9,58,Black
23,9,59,Black
23,9,60,Black
23,9,61,Black
23,9,62,Black
23,9,63,Black
24,0,0,Black
24,0,1,Black
24,0,2,Black
24,0,3,Black
24,0,4,Black
24,0,5,Black
24,0,6,Black
24,0,7,Black
24,0,8,Black
24,0,9,Black
24,0,10,Black
24,0,11,Black
24,0,12,Black
24,0,13,Black
24,0,14,Black
24,0,15,Black
24,0,16,Black
24,0,17,Black
24,0,18,Black
24,0,19,Black
24,0,48,Black
24,0,49,Black
24,0,50,Black
24,0,51,Black
24,0,52,Black
24,0,53,Black
24,0,54,Black
24,0,55,Black
24,0,56,Black
24,0,57,Black
24,0,58,Black
24,0,59,Black
24,0,60,Black
24,0,61,Black
24,0,62,Black
24,0,63,Black
24,1,0,Black
24,1,1,Black
24,1,2,Black
24,1,3,Black
24,1,4,Black
24,1,5,Black
24,1,6,Black
24,1,7,Black
24,1,8,Black
24,1,9,Black
24,1,10,Black
24,1,11,Black
24,1,12,Black
24,1,13,Black
24,1,14,Black
24,1,15,Black
24,1,16,Black
24,1,17,Black
24,1,18,Black
24,1,19,Black
24,1,24,Red
24,1,40,Red
24,1,48,Black
24,1,49,Black
24,1,50,Black
24,1,51,Black
24,1,52,Black
24,1,53,Black
24,1,54,Black
24,1,55,Black
24,1,56,Black
24,1,57,Black
24,1,58,Black
24,1,59,Black
24,1,60,Black
24,1,61,Black
24,1,62,Black
24,1,63,Black
24,2,0,Black
24,2,1,Black
24,2,2,Black
24,2,3,Black
24,2,4,Black
24,2,5,Black
24,2,6,Black
24,2,7,Black
24,2,8,Black
24,2,9,Black
24,2,10,Black
24,2,11,Black
24,2,12,Black
24,2,13,Black
24,2,14,Black
24,2,15,Black
24,2,16,Black
24,2,17,Black
24,2,18,Black
24,2,19,Black
24,2,24,Red
24,2,31,Red
24,2,32,Red
24,2,40,Red
24,2,48,Black
24,2,49,Black
24,2,50,Black
24,2,51,Black
24,2,52,Black
24,2,53,Black
24,2,54,Black
24,2,55,Black
24,2,56,Black
24,2,57,Black
24,2,58,Black
24,2,59,Black
24,2,60,Black
24,2,61,Black
24,2,62,Black
24,2,63,Black
24,3,0,Black
24,3,1,Black
24,3,2,Black
24,3,3,Black
24,3,4,Black
24,3,5,Black
24,3,6,Black
24,3,7,Black
24,3,8,Black
24,3,9,Black
24,3,10,Black
24,3,11,Black
24,3,12,Black
24,3,13,Black
24,3,14,Black
24,3,15,Black
24,3,16,Black
24,3,17,Black
24,3,18,Black
24,3,19,Black
24,3,24,Red
24,3,30,Red
24,3,31,Red
24,3,32,Red
24,3,39,Red
24,3,40,Red
24,3,48,Black
24,3,49,Black
24,3,50,Black
24,3,51,Black
24,3,52,Black
24,3,53,Black
24,3,54,Black
24,3,55,Black
24,3,56,Black
24,3,57,Black
24,3,58,Black
24,3,59,Black
24,3,60,Black
24,3,61,Black
24,3,62,Black
24,3,63,Black
24,4,0,Black
24,4,1,Black
24,4,2,Black
24,4,3,Black
24,4,4,Black
24,4,5,Black
24,4,6,Black
24,4,7,Black
24,4,8,Black
24,4,9,Black
24,4,10,Black
24,4,11,Black
24,4,12,Black
24,4,13,Black
24,4,14,Black
24,4,15,Black
24,4,16,Black
24,4,17,Black
24,4,18,Black
24,4,19,Black
24,4,25,Red
24,4,30,Red
24,4,31,Red
24,4,32,Red
24,4,33,Red
24,4,38,Red
24,4,39,Red
24,4,48,Black
24,4,49,Black
24,4,50,Black
24,4,51,Black
24,4,52,Black
24,4,53,Black
24,4,54,Black
24,4,55,Black
24,4,56,Black
24,4,57,Black
24,4,58,Black
24,4,59,Black
24,4,60,Black
24,4,61,Black
24,4,62,Black
24,4,63,Black
24,5,0,Black
24,5,1,Black
24,5,2,Black
24,5,3,Black
24,5,4,Black
24,5,5,Black
24,5,6,Black
24,5,7,Black
24,5,8,Black
24,5,9,Black
24,5,10,Black
24,5,11,Black
24,5,12,Black
24,5,13,Black
24,5,14,Black
24,5,15,Black
24,5,16,Black
24,5,17,Black
24,5,18,Black
24,5,19,Black
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,48,Black
24,5,49,Black
24,5,50,Black
24,5,51,Black
24,5,52,Black
24,5,53,Black
24,5,54,Black
24,5,55,Black
24,5,56,Black
24,5,57,Black
24,5,58,Black
24,5,59,Black
24,5,60,Black
24,5,61,Black
24,5,62,Black
24,5,63,Black
24,6,0,Black
24,6,1,Black
24,6,2,Black
24,6,3,Black
24,6,4,Black
24,6,5,Black
24,6,6,Black
24,6,7,Black
24,6,8,Black
24,6,9,Black
24,6,10,Black
24,6,11,Black
24,6,12,Black
24,6,13,Black
24,6,14,Black
24,6,15,Black
24,6,16,Black
24,6,17,Black
24,6,18,Black
24,6,19,Black
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,48,Black
24,6,49,Black
24,6,50,Black
24,6,51,Black
24,6,52,Black
24,6,53,Black
24,6,54,Black
24,6,55,Black
24,6,56,Black
24,6,57,Black
24,6,58,Black
24,6,59,Black
24,6,60,Black
24,6,61,Black
24,6,62,Black
24,6,63,Black
24,7,0,Black
24,7,1,Black
24,7,2,Black
24,7,3,Black
24,7,4,Black
24,7,5,Black
24,7,6,Black
24,7,7,Black
24,7,8,Black
24,7,9,Black
24,7,10,Black
24,7,11,Black
24,7,12,Black
24,7,13,Black
24,7,14,Black
24,7,15,Black
24,7,16,Black
24,7,17,Black
24,7,18,Black
24,7,19,Black
24,7,26,Red
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,34,Red
24,7,35,Red
24,7,36,Red
24,7,37,Red
24,7,48,Black
24,7,49,Black
24,7,50,Black
24,7,51,Black
24,7,52,Black
24,7,53,Black
24,7,54,Black
24,7,55,Black
24,7,56,Black
24,7,57,Black
24,7,58,Black
24,7,59,Black
24,7,60,Black
24,7,61,Black
24,7,62,Black
24,7,63,Black
24,8,0,Black
24,8,1,Black
24,8,2,Black
24,8,3,Black
24,8,4,Black
24,8,5,Black
24,8,6,Black
24,8,7,Black
24,8,8,Black
24,8,9,Black
24,8,10,Black
24,8,11,Black
24,8,12,Black
24,8,13,Black
24,8,14,Black
24,8,15,Black
24,8,16,Black
24,8,17,Black
24,8,18,Black
24,8,19,Black
24,8,48,Black
24,8,49,Black
24,8,50,Black
24,8,51,Black
24,8,52,Black
24,8,53,Black
24,8,54,Black
24,8,55,Black
24,8,56,Black
24,8,57,Black
24,8,58,Black
24,8,59,Black
24,8,60,Black
24,8,61,Black
24,8,62,Black
24,8,63,Black
24,9,0,Black
24,9,1,Black
24,9,2,Black
24,9,3,Black
24,9,4,Black
24,9,5,Black
24,9,6,Black
24,9,7,Black
24,9,8,Black
24,9,9,Black
24,9,10,Black
24,9,11,Black
24,9,12,Black
24,9,13,Black
24,9,14,Black
24,9,15,Black
24,9,16,Black
24,9,17,Black
24,9,18,Black
24,9,19,Black
24,9,48,Black
24,9,49,Black
24,9,50,Black
24,9,51,Black
24,9,52,Black
24,9,53,Black
24,9,54,Black
24,9,55,Black
24,9,56,Black
24,9,57,Black
24,9,58,Black
24,9,59,Black
24,9,60,Black
24,9,61,Black
24,9,62,Black
24,9,63,Black
25,0,0,Black
25,0,1,Black
25,0,2,Black
25,0,3,Black
25,0,4,Black
25,0,5,Black
25,0,6,Black
25,0,7,Black
25,0,8,Black
25,0,9,Black
25,0,10,Black
25,0,11,Black
25,0,12,Black
25,0,13,Black
25,0,14,Black
25,0,15,Black
25,0,16,Black
25,0,17,Black
25,0,18,Black
25,0,19,Black
25,0,41,Red
25,0,48,Black
25,0,49,Black
25,0,50,Black
25,0,51,Black
25,0,52,Black
25,0,53,Black
25,0,54,Black
25,0,55,Black
25,0,56,Black
25,0,57,Black
25,0,58,Black
25,0,59,Black
25,0,60,Black
25,0,61,Black
25,0,62,Black
25,0,63,Black
25,1,0,Black
25,1,1,Black
25,1,2,Black
25,1,3,Black
25,1,4,Black
25,1,5,Black
25,1,6,Black
25,1,7,Black
25,1,8,Black
25,1,9,Black
25,1,10,Black
25,1,11,Black
25,1,12,Black
25,1,13,Black
25,1,14,Black
25,1,15,Black
25,1,16,Black
25,1,17,Black
25,1,18,Black
25,1,19,Black
25,1,24,Red
25,1,40,Red
25,1,41,Red
25,1,48,Black
25,1,49,Black
25,1,50,Black
25,1,51,Black
25,1,52,Black
25,1,53,Black
25,1,54,Black
25,1,55,Black
25,1,56,Black
25,1,57,Black
25,1,58,Black
25,1,59,Black
25,1,60,Black
25,1,61,Black
25,1,62,Black
25,1,63,Black
25,2,0,Black
25,2,1,Black
25,2,2,Black
25,2,3,Black
25,2,4,Black
25,2,5,Black
25,2,6,Black
25,2,7,Black
25,2,8,Black
25,2,9,Black
25,2,10,Black
25,2,11,Black
25,2,12,Black
25,2,13,Black
25,2,14,Black
25,2,15,Black
25,2,16,Black
25,2,17,Black
25,2,18,Black
25,2,19,Black
25,2,24,Red
25,2,31,Red
25,2,32,Red
25,2,40,Red
25,2,41,Red
25,2,48,Black
25,2,49,Black
25,2,50,Black
25,2,51,Black
25,2,52,Black
25,2,53,Black
25,2,54,Black
25,2,55,Black
25,2,56,Black
25,2,57,Black
25,2,58,Black
25,2,59,Black
25,2,60,Black
25,2,61,Black
25,2,62,Black
25,2,63,Black
25,3,0,Black
25,3,1,Black
25,3,2,Black
25,3,3,Black
25,3,4,Black
25,3,5,Black
25,3,6,Black
25,3,7,Black
25,3,8,Black
25,3,9,Black
25,3,10,Black
25,3,11,Black
25,3,12,Black
25,3,13,Black
25,3,14,Black
25,3,15,Black
25,3,16,Black
25,3,17,Black
25,3,18,Black
25,3,19,Black
25,3,24,Red
25,3,25,Red
25,3,31,Red
25,3,32,Red
25,3,39,Red
25,3,40,Red
25,3,48,Black
25,3,49,Black
25,3,50,Black
25,3,51,Black
25,3,52,Black
25,3,53,Black
25,3,54,Black
25,3,55,Black
25,3,56,Black
25,3,57,Black
25,3,58,Black
25,3,59,Black
25,3,60,Black
25,3,61,Black
25,3,62,Black
25,3,63,Black
25,4,0,Black
25,4,1,Black
25,4,2,Black
25,4,3,Black
25,4,4,Black
25,4,5,Black
25,4,6,Black
25,4,7,Black
25,4,8,Black
25,4,9,Black
25,4,10,Black
25,4,11,Black
25,4,12,Black
25,4,13,Black
25,4,14,Black
25,4,15,Black
25,4,16,Black
25,4,17,Black
25,4,18,Black
25,4,19,Black
25,4,25,Red
25,4,29,Red
25,4,30,Red
25,4,31,Red
25,4,32,Red
25,4,33,Red
25,4,34,Red
25,4,38,Red
25,4,39,Red
25,4,48,Black
25,4,49,Black
25,4,50,Black
25,4,51,Black
25,4,52,Black
25,4,53,Black
25,4,54,Black
25,4,55,Black
25,4,56,Black
25,4,57,Black
25,4,58,Black
25,4,59,Black
25,4,60,Black
25,4,61,Black
25,4,62,Black
25,4,63,Black
25,5,0,Black
25,5,1,Black
25,5,2,Black
25,5,3,Black
25,5,4,Black
25,5,5,Black
25,5,6,Black
25,5,7,Black
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,12,Black
25,5,13,Black
25,5,14,Black
25,5,15,Black
25,5,16,Black
25,5,17,Black
25,5,18,Black
25,5,19,Black
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,48,Black
25,5,49,Black
25,5,50,Black
25,5,51,Black
25,5,52,Black
25,5,53,Black
25,5,54,Black
25,5,55,Black
25,5,56,Black
25,5,57,Black
25,5,58,Black
25,5,59,Black
25,5,60,Black
25,5,61,Black
25,5,62,Black
25,5,63,Black
25,6,0,Black
25,6,1,Black
25,6,2,Black
25,6,3,Black
25,6,4,Black
25,6,5,Black
25,6,6,Black
25,6,7,Black
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,12,Black
25,6,13,Black
25,6,14,Black
25,6,15,Black
25,6,16,Black
25,6,17,Black
25,6,18,Black
25,6,19,Black
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,48,Black
25,6,49,Black
25,6,50,Black
25,6,51,Black
25,6,52,Black
25,6,53,Black
25,6,54,Black
25,6,55,Black
25,6,56,Black
25,6,57,Black
25,6,58,Black
25,6,59,Black
25,6,60,Black
25,6,61,Black
25,6,62,Black
25,6,63,Black
25,7,0,Black
25,7,1,Black
25,7,2,Black
25,7,3,Black
25,7,4,Black
25,7,5,Black
25,7,6,Black
25,7,7,Black
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,12,Black
25,7,13,Black
25,7,14,Black
25,7,15,Black
25,7,16,Black
25,7,17,Black
25,7,18,Black
25,7,19,Black
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,35,Red
25,7,36,Red
25,7,37,Red
25,7,48,Black
25,7,49,Black
25,7,50,Black
25,7,51,Black
25,7,52,Black
25,7,53,Black
25,7,54,Black
25,7,55,Black
25,7,56,Black
25,7,57,Black
25,7,58,Black
25,7,59,Black
25,7,60,Black
25,7,61,Black
25,7,62,Black
25,7,63,Black
25,8,0,Black
25,8,1,Black
25,8,2,Black
25,8,3,Black
25,8,4,Black
25,8,5,Black
25,8,6,Black
25,8,7,Black
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,8,12,Black
25,8,13,Black
25,8,14,Black
25,8,15,Black
25,8,16,Black
25,8,17,Black
25,8,18,Black
25,8,19,Black
25,8,48,Black
25,8,49,Black
25,8,50,Black
25,8,51,Black
25,8,52,Black
25,8,53,Black
25,8,54,Black
25,8,55,Black
25,8,56,Black
25,8,57,Black
25,8,58,Black
25,8,59,Black
25,8,60,Black
25,8,61,Black
25,8,62,Black
25,8,63,Black
25,9,0,Black
25,9,1,Black
25,9,2,Black
25,9,3,Black
25,9,4,Black
25,9,5,Black
25,9,6,Black
25,9,7,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
25,9,12,Black
25,9,13,Black
25,9,14,Black
25,9,15,Black
25,9,16,Black
25,9,17,Black
25,9,18,Black
25,9,19,Black
25,9,48,Black
25,9,49,Black
25,9,50,Black
25,9,51,Black
25,9,52,Black
25,9,53,Black
25,9,54,Black
25,9,55,Black
25,9,56,Black
25,9,57,Black
25,9,58,Black
25,9,59,Black
25,9,60,Black
25,9,61,Black
25,9,62,Black
25,9,63,Black
26,0,0,Black
26,0,1,Black
26,0,2,Black
26,0,3,Black
26,0,4,Black
26,0,5,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,12,Black
26,0,13,Black
26,0,14,Black
26,0,15,Black
26,0,16,Black
26,0,17,Black
26,0,18,Black
26,0,19,Black
26,0,41,Red
26,0,48,Black
26,0,49,Black
26,0,50,Black
26,0,51,Black
26,0,52,Black
26,0,53,Black
26,0,54,Black
26,0,55,Black
26,0,56,Black
26,0,57,Black
26,0,58,Black
26,0,59,Black
26,0,60,Black
26,0,61,Black
26,0,62,Black
26,0,63,Black
26,1,0,Black
26,1,1,Black
26,1,2,Black
26,1,3,Black
26,1,4,Black
26,1,5,Black
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,12,Black
26,1,13,Black
26,1,14,Black
26,1,15,Black
26,1,16,Black
26,1,17,Black
26,1,18,Black
26,1,19,Black
26,1,24,Red
26,1,41,Red
26,1,48,Black
26,1,49,Black
26,1,50,Black
26,1,51,Black
26,1,52,Black
26,1,53,Black
26,1,54,Black
26,1,55,Black
26,1,56,Black
26,1,57,Black
26,1,58,Black
26,1,59,Black
26,1,60,Black
26,1,61,Black
26,1,62,Black
26,1,63,Black
26,2,0,Black
26,2,1,Black
26,2,2,Black
26,2,3,Black
26,2,4,Black
26,2,5,Black
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,12,Black
26,2,13,Black
26,2,14,Black
26,2,15,Black
26,2,16,Black
26,2,17,Black
26,2,18,Black
26,2,19,Black
26,2,24,Red
26,2,40,Red
26,2,41,Red
26,2,48,Black
26,2,49,Black
26,2,50,Black
26,2,51,Black
26,2,52,Black
26,2,53,Black
26,2,54,Black
26,2,55,Black
26,2,56,Black
26,2,57,Black
26,2,58,Black
26,2,59,Black
26,2,60,Black
26,2,61,Black
26,2,62,Black
26,2,63,Black
26,3,0,Black
26,3,1,Black
26,3,2,Black
26,3,3,Black
26,3,4,Black
26,3,5,Black
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,12,Black
26,3,13,Black
26,3,14,Black
26,3,15,Black
26,3,16,Black
26,3,17,Black
26,3,18,Black
26,3,19,Black
26,3,24,Red
26,3,25,Red
26,3,31,Red
26,3,32,Red
26,3,33,Red
26,3,40,Red
26,3,48,Black
26,3,49,Black
26,3,50,Black
26,3,51,Black
26,3,52,Black
26,3,53,Black
26,3,54,Black
26,3,55,Black
26,3,56,Black
26,3,57,Black
26,3,58,Black
26,3,59,Black
26,3,60,Black
26,3,61,Black
26,3,62,Black
26,3,63,Black
26,4,0,Black
26,4,1,Black
26,4,2,Black
26,4,3,Black
26,4,4,Black
26,4,5,Black
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,12,Black
26,4,13,Black
26,4,14,Black
26,4,15,Black
26,4,16,Black
26,4,17,Black
26,4,18,Black
26,4,19,Black
26,4,25,Red
26,4,30,Red
26,4,31,Red
26,4,32,Red
26,4,33,Red
26,4,34,Red
26,4,39,Red
26,4,40,Red
26,4,48,Black
26,4,49,Black
26,4,50,Black
26,4,51,Black
26,4,52,Black
26,4,53,Black
26,4,54,Black
26,4,55,Black
26,4,56,Black
26,4,57,Black
26,4,58,Black
26,4,59,Black
26,4,60,Black
26,4,61,Black
26,4,62,Black
26,4,63,Black
26,5,0,Black
26,5,1,Black
26,5,2,Black
26,5,3,Black
26,5,4,Black
26,5,5,Black
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,12,Black
26,5,13,Black
26,5,14,Black
26,5,15,Black
26,5,16,Black
26,5,17,Black
26,5,18,Black
26,5,19,Black
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,48,Black
26,5,49,Black
26,5,50,Black
26,5,51,Black
26,5,52,Black
26,5,53,Black
26,5,54,Black
26,5,55,Black
26,5,56,Black
26,5,57,Black
26,5,58,Black
26,5,59,Black
26,5,60,Black
26,5,61,Black
26,5,62,Black
26,5,63,Black
26,6,0,Black
26,6,1,Black
26,6,2,Black
26,6,3,Black
26,6,4,Black
26,6,5,Black
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,12,Black
26,6,13,Black
26,6,14,Black
26,6,15,Black
26,6,16,Black
26,6,17,Black
26,6,18,Black
26,6,19,Black
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,6,48,Black
26,6,49,Black
26,6,50,Black
26,6,51,Black
26,6,52,Black
26,6,53,Black
26,6,54,Black
26,6,55,Black
26,6,56,Black
26,6,57,Black
26,6,58,Black
26,6,59,Black
26,6,60,Black
26,6,61,Black
26,6,62,Black
26,6,63,Black
26,7,0,Black
26,7,1,Black
26,7,2,Black
26,7,3,Black
26,7,4,Black
26,7,5,Black
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,12,Black
26,7,13,Black
26,7,14,Black
26,7,15,Black
26,7,16,Black
26,7,17,Black
26,7,18,Black
26,7,19,Black
26,7,26,Red
26,7,27,Red
