29,3,40,Red
29,3,57,Red
29,4,7,Red
29,4,12,Red
29,4,13,Red
29,4,30,Black
29,4,31,Black
29,4,32,Black
29,4,33,Black
29,4,34,Black
29,4,35,Black
29,4,36,Black
29,4,37,Black
29,4,39,Red
29,4,40,Red
29,4,41,Red
29,4,50,Red
29,4,51,Red
29,4,52,Red
29,4,56,Red
29,4,57,Red
29,5,7,Red
29,5,8,Red
29,5,9,Red
29,5,10,Red
29,5,11,Red
29,5,12,Red
29,5,13,Red
29,5,30,Black
29,5,31,Black
29,5,32,Black
29,5,33,Black
29,5,34,Black
29,5,35,Black
29,5,36,Black
29,5,37,Black
29,5,40,Red
29,5,41,Red
29,5,42,Red
29,5,43,Red
29,5,44,Red
29,5,45,Red
29,5,46,Red
29,5,47,Red
29,5,48,Red
29,5,49,Red
29,5,50,Red
29,5,51,Red
29,5,52,Red
29,5,53,Red
29,5,54,Red
29,5,55,Red
29,5,56,Red
29,6,7,Red
29,6,8,Red
29,6,9,Red
29,6,10,Red
29,6,11,Red
29,6,12,Red
29,6,30,Black
29,6,31,Black
29,6,32,Black
29,6,33,Black
29,6,34,Black
29,6,35,Black
29,6,36,Black
29,6,37,Black
29,6,41,Red
29,6,42,Red
29,6,43,Red
29,6,44,Red
29,6,45,Red
29,6,46,Red
29,6,47,Red
29,6,48,Red
29,6,49,Red
29,6,50,Red
29,6,51,Red
29,6,52,Red
29,6,53,Red
29,6,54,Red
29,6,55,Red
29,6,56,Red
29,7,8,Red
29,7,9,Red
29,7,10,Red
29,7,11,Red
29,7,30,Black
29,7,31,Black
29,7,32,Black
29,7,33,Black
29,7,34,Black
29,7,35,Black
29,7,36,Black
29,7,37,Black
29,7,42,Red
29,7,43,Red
29,7,44,Red
29,7,45,Red
29,7,46,Red
29,7,47,Red
29,7,48,Red
29,7,49,Red
29,7,53,Red
29,7,54,Red
29,7,55,Red
29,8,30,Black
29,8,31,Black
29,8,32,Black
29,8,33,Black
29,8,34,Black
29,8,35,Black
29,8,36,Black
29,8,37,Black
29,9,30,Black
29,9,31,Black
29,9,32,Black
29,9,33,Black
29,9,34,Black
29,9,35,Black
29,9,36,Black
29,9,37,Black
30,0,16,Red
30,0,30,Black
30,0,31,Black
30,0,32,Black
30,0,33,Black
30,0,34,Black
30,0,35,Black
30,0,36,Black
30,0,37,Black
30,0,38,Red
30,1,6,Red
30,1,15,Red
30,1,16,Red
30,1,30,Black
30,1,31,Black
30,1,32,Black
30,1,33,Black
30,1,34,Black
30,1,35,Black
30,1,36,Black
30,1,37,Black
30,1,38,Red
30,1,39,Red
30,1,60,Red
30,2,6,Red
30,2,15,Red
30,2,16,Red
30,2,30,Black
30,2,31,Black
30,2,32,Black
30,2,33,Black
30,2,34,Black
30,2,35,Black
30,2,36,Black
30,2,37,Black
30,2,38,Red
30,2,39,Red
30,2,40,Red
30,2,60,Red
30,3,6,Red
30,3,7,Red
30,3,14,Red
30,3,15,Red
30,3,30,Black
30,3,31,Black
30,3,32,Black
30,3,33,Black
30,3,34,Black
30,3,35,Black
30,3,36,Black
30,3,37,Black
30,3,39,Red
30,3,40,Red
30,3,41,Red
30,3,52,Red
30,3,53,Red
30,3,54,Red
30,3,60,Red
30,4,7,Red
30,4,13,Red
30,4,14,Red
30,4,30,Black
30,4,31,Black
30,4,32,Black
30,4,33,Black
30,4,34,Black
30,4,35,Black
30,4,36,Black
30,4,37,Black
30,4,40,Red
30,4,41,Red
30,4,42,Red
30,4,51,Red
30,4,52,Red
30,4,53,Red
30,4,54,Red
30,4,55,Red
30,4,58,Red
30,4,59,Red
30,5,7,Red
30,5,8,Red
30,5,9,Red
30,5,10,Red
30,5,11,Red
30,5,12,Red
30,5,13,Red
30,5,14,Red
30,5,30,Black
30,5,31,Black
30,5,32,Black
30,5,33,Black
30,5,34,Black
30,5,35,Black
30,5,36,Black
30,5,37,Black
30,5,41,Red
30,5,42,Red
30,5,43,Red
30,5,44,Red
30,5,45,Red
30,5,46,Red
30,5,47,Red
30,5,48,Red
30,5,49,Red
30,5,50,Red
30,5,51,Red
30,5,52,Red
30,5,53,Red
30,5,54,Red
30,5,55,Red
30,5,56,Red
30,5,57,Red
30,5,58,Red
30,5,59,Red
30,6,8,Red
30,6,9,Red
30,6,10,Red
30,6,11,Red
30,6,12,Red
30,6,13,Red
30,6,30,Black
30,6,31,Black
30,6,32,Black
30,6,33,Black
30,6,34,Black
30,6,35,Black
30,6,36,Black
30,6,37,Black
30,6,42,Red
30,6,43,Red
30,6,44,Red
30,6,45,Red
30,6,46,Red
30,6,47,Red
30,6,48,Red
30,6,49,Red
30,6,50,Red
30,6,51,Red
30,6,55,Red
30,6,56,Red
30,6,57,Red
30,6,58,Red
30,6,59,Red
30,7,8,Red
30,7,9,Red
30,7,10,Red
30,7,11,Red
30,7,12,Red
30,7,30,Black
30,7,31,Black
30,7,32,Black
30,7,33,Black
30,7,34,Black
30,7,35,Black
30,7,36,Black
30,7,37,Black
30,7,43,Red
30,7,44,Red
30,7,45,Red
30,7,46,Red
30,7,47,Red
30,7,48,Red
30,7,49,Red
30,7,50,Red
30,7,56,Red
30,7,57,Red
30,8,30,Black
30,8,31,Black
30,8,32,Black
30,8,33,Black
30,8,34,Black
30,8,35,Black
30,8,36,Black
30,8,37,Black
30,9,30,Black
30,9,31,Black
30,9,32,Black
30,9,33,Black
30,9,34,Black
30,9,35,Black
30,9,36,Black
30,9,37,Black
31,0,18,Red
31,0,30,Black
31,0,31,Black
31,0,32,Black
31,0,33,Black
31,0,34,Black
31,0,35,Black
31,0,36,Black
31,0,37,Black
31,0,39,Red
31,1,6,Red
31,1,17,Red
31,1,18,Red
31,1,30,Black
31,1,31,Black
31,1,32,Black
31,1,33,Black
31,1,34,Black
31,1,35,Black
31,1,36,Black
31,1,37,Black
31,1,39,Red
31,1,40,Red
31,1,57,Red
31,2,6,Red
31,2,16,Red
31,2,17,Red
31,2,18,Red
31,2,30,Black
31,2,31,Black
31,2,32,Black
31,2,33,Black
31,2,34,Black
31,2,35,Black
31,2,36,Black
31,2,37,Black
31,2,39,Red
31,2,40,Red
31,2,41,Red
31,2,56,Red
31,2,57,Red
31,3,6,Red
31,3,7,Red
31,3,15,Red
31,3,16,Red
31,3,17,Red
31,3,30,Black
31,3,31,Black
31,3,32,Black
31,3,33,Black
31,3,34,Black
31,3,35,Black
31,3,36,Black
31,3,37,Black
31,3,40,Red
31,3,41,Red
31,3,42,Red
31,3,55,Red
31,3,56,Red
31,3,57,Red
31,4,7,Red
31,4,14,Red
31,4,15,Red
31,4,16,Red
31,4,30,Black
31,4,31,Black
31,4,32,Black
31,4,33,Black
31,4,34,Black
31,4,35,Black
31,4,36,Black
31,4,37,Black
31,4,41,Red
31,4,42,Red
31,4,43,Red
31,4,44,Red
31,4,53,Red
31,4,54,Red
31,4,55,Red
31,4,56,Red
31,5,7,Red
31,5,8,Red
31,5,9,Red
31,5,10,Red
31,5,11,Red
31,5,12,Red
31,5,13,Red
31,5,14,Red
31,5,15,Red
31,5,30,Black
31,5,31,Black
31,5,32,Black
31,5,33,Black
31,5,34,Black
31,5,35,Black
31,5,36,Black
31,5,37,Black
31,5,42,Red
31,5,43,Red
31,5,44,Red
31,5,45,Red
31,5,46,Red
31,5,47,Red
31,5,48,Red
31,5,49,Red
31,5,50,Red
31,5,51,Red
31,5,52,Red
31,5,53,Red
31,5,54,Red
31,5,55,Red
31,6,8,Red
31,6,9,Red
31,6,10,Red
31,6,11,Red
31,6,12,Red
31,6,13,Red
31,6,14,Red
31,6,30,Black
31,6,31,Black
31,6,32,Black
31,6,33,Black
31,6,34,Black
31,6,35,Black
31,6,36,Black
31,6,37,Black
31,6,43,Red
31,6,44,Red
31,6,45,Red
31,6,46,Red
31,6,47,Red
31,6,48,Red
31,6,49,Red
31,6,50,Red
31,6,51,Red
31,6,52,Red
31,6,53,Red
31,6,54,Red
31,7,8,Red
31,7,9,Red
31,7,10,Red
31,7,11,Red
31,7,12,Red
31,7,13,Red
31,7,30,Black
31,7,31,Black
31,7,32,Black
31,7,33,Black
31,7,34,Black
31,7,35,Black
31,7,36,Black
31,7,37,Black
31,7,45,Red
31,7,46,Red
31,7,47,Red
31,7,48,Red
31,7,49,Red
31,7,50,Red
31,7,51,Red
31,7,52,Red
31,8,30,Black
31,8,31,Black
31,8,32,Black
31,8,33,Black
31,8,34,Black
31,8,35,Black
31,8,36,Black
31,8,37,Black
31,9,30,Black
31,9,31,Black
31,9,32,Black
31,9,33,Black
31,9,34,Black
31,9,35,Black
31,9,36,Black
31,9,37,Black
32,0,6,Red
32,0,19,Red
32,0,30,Black
32,0,31,Black
32,0,32,Black
32,0,33,Black
32,0,34,Black
32,0,35,Black
32,0,36,Black
32,0,37,Black
32,0,40,Red
32,0,61,Red
32,1,6,Red
32,1,18,Red
32,1,19,Red
32,1,30,Black
32,1,31,Black
32,1,32,Black
32,1,33,Black
32,1,34,Black
32,1,35,Black
32,1,36,Black
32,1,37,Black
32,1,40,Red
32,1,41,Red
32,1,61,Red
32,2,6,Red
32,2,17,Red
32,2,18,Red
32,2,19,Red
32,2,30,Black
32,2,31,Black
32,2,32,Black
32,2,33,Black
32,2,34,Black
32,2,35,Black
32,2,36,Black
32,2,37,Black
32,2,40,Red
32,2,41,Red
32,2,42,Red
32,2,43,Red
32,2,60,Red
32,2,61,Red
32,3,7,Red
32,3,16,Red
32,3,17,Red
32,3,18,Red
32,3,30,Black
32,3,31,Black
32,3,32,Black
32,3,33,Black
32,3,34,Black
32,3,35,Black
32,3,36,Black
32,3,37,Black
32,3,41,Red
32,3,42,Red
32,3,43,Red
32,3,44,Red
32,3,60,Red
32,4,7,Red
32,4,15,Red
32,4,16,Red
32,4,17,Red
32,4,30,Black
32,4,31,Black
32,4,32,Black
32,4,33,Black
32,4,34,Black
32,4,35,Black
32,4,36,Black
32,4,37,Black
32,4,42,Red
32,4,43,Red
32,4,44,Red
32,4,45,Red
32,4,46,Red
32,4,58,Red
32,4,59,Red
32,4,60,Red
32,5,7,Red
32,5,8,Red
32,5,9,Red
32,5,10,Red
32,5,11,Red
32,5,12,Red
32,5,13,Red
32,5,14,Red
32,5,15,Red
32,5,16,Red
32,5,30,Black
32,5,31,Black
32,5,32,Black
32,5,33,Black
32,5,34,Black
32,5,35,Black
32,5,36,Black
32,5,37,Black
32,5,44,Red
32,5,45,Red
32,5,46,Red
32,5,47,Red
32,5,48,Red
32,5,49,Red
32,5,50,Red
32,5,51,Red
32,5,52,Red
32,5,53,Red
32,5,54,Red
32,5,55,Red
32,5,56,Red
32,5,57,Red
32,5,58,Red
32,5,59,Red
32,6,8,Red
32,6,9,Red
32,6,10,Red
32,6,11,Red
32,6,12,Red
32,6,13,Red
32,6,14,Red
32,6,15,Red
32,6,30,Black
32,6,31,Black
32,6,32,Black
32,6,33,Black
32,6,34,Black
32,6,35,Black
32,6,36,Black
32,6,37,Black
32,6,45,Red
32,6,46,Red
32,6,47,Red
32,6,48,Red
32,6,49,Red
32,6,50,Red
32,6,51,Red
32,6,52,Red
32,6,53,Red
32,6,54,Red
32,6,55,Red
32,6,56,Red
32,6,57,Red
32,6,58,Red
32,6,59,Red
32,7,8,Red
32,7,9,Red
32,7,10,Red
32,7,11,Red
32,7,12,Red
32,7,13,Red
32,7,14,Red
32,7,30,Black
32,7,31,Black
32,7,32,Black
32,7,33,Black
32,7,34,Black
32,7,35,Black
32,7,36,Black
32,7,37,Black
32,7,47,Red
32,7,48,Red
32,7,49,Red
32,7,50,Red
32,7,51,Red
32,7,52,Red
32,7,53,Red
32,7,54,Red
32,7,55,Red
32,7,56,Red
32,7,57,Red
32,8,30,Black
32,8,31,Black
32,8,32,Black
32,8,33,Black
32,8,34,Black
32,8,35,Black
32,8,36,Black
32,8,37,Black
32,9,30,Black
32,9,31,Black
32,9,32,Black
32,9,33,Black
32,9,34,Black
32,9,35,Black
32,9,36,Black
32,9,37,Black
33,0,6,Red
33,0,21,Red
33,0,30,Black
33,0,31,Black
33,0,32,Black
33,0,33,Black
33,0,34,Black
33,0,35,Black
33,0,36,Black
33,0,37,Black
33,0,42,Red
33,0,61,Red
33,1,6,Red
33,1,20,Red
33,1,21,Red
33,1,30,Black
33,1,31,Black
33,1,32,Black
33,1,33,Black
33,1,34,Black
33,1,35,Black
33,1,36,Black
33,1,37,Black
33,1,42,Red
33,1,43,Red
33,1,61,Red
33,2,6,Red
33,2,7,Red
33,2,19,Red
33,2,20,Red
33,2,21,Red
33,2,30,Black
33,2,31,Black
33,2,32,Black
33,2,33,Black
33,2,34,Black
33,2,35,Black
33,2,36,Black
33,2,37,Black
33,2,42,Red
33,2,43,Red
33,2,44,Red
33,2,45,Red
33,2,61,Red
33,3,7,Red
33,3,17,Red
33,3,18,Red
33,3,19,Red
33,3,20,Red
33,3,30,Black
33,3,31,Black
33,3,32,Black
33,3,33,Black
33,3,34,Black
33,3,35,Black
33,3,36,Black
33,3,37,Black
33,3,43,Red
33,3,44,Red
33,3,45,Red
33,3,46,Red
33,3,47,Red
33,3,60,Red
33,4,7,Red
33,4,8,Red
33,4,16,Red
33,4,17,Red
33,4,18,Red
33,4,19,Red
33,4,30,Black
33,4,31,Black
33,4,32,Black
33,4,33,Black
33,4,34,Black
33,4,35,Black
33,4,36,Black
33,4,37,Black
33,4,44,Red
33,4,45,Red
33,4,46,Red
33,4,47,Red
33,4,48,Red
33,4,59,Red
33,4,60,Red
33,5,8,Red
33,5,9,Red
33,5,10,Red
33,5,11,Red
33,5,12,Red
33,5,13,Red
33,5,14,Red
33,5,15,Red
33,5,16,Red
33,5,17,Red
33,5,18,Red
33,5,30,Black
33,5,31,Black
33,5,32,Black
33,5,33,Black
33,5,34,Black
33,5,35,Black
33,5,36,Black
33,5,37,Black
33,5,46,Red
33,5,47,Red
33,5,48,Red
33,5,49,Red
33,5,50,Red
33,5,51,Red
33,5,52,Red
33,5,53,Red
33,5,54,Red
33,5,55,Red
33,5,56,Red
33,5,57,Red
33,5,58,Red
33,5,59,Red
33,5,60,Red
33,6,8,Red
33,6,9,Red
33,6,10,Red
33,6,11,Red
33,6,12,Red
33,6,13,Red
33,6,14,Red
33,6,15,Red
33,6,16,Red
33,6,30,Black
33,6,31,Black
33,6,32,Black
33,6,33,Black
33,6,34,Black
33,6,35,Black
33,6,36,Black
33,6,37,Black
33,6,48,Red
33,6,49,Red
33,6,50,Red
33,6,51,Red
33,6,52,Red
33,6,53,Red
33,6,54,Red
33,6,55,Red
33,6,56,Red
33,6,57,Red
33,6,58,Red
33,6,59,Red
33,7,9,Red
33,7,10,Red
33,7,11,Red
33,7,12,Red
33,7,13,Red
33,7,14,Red
33,7,15,Red
33,7,30,Black
33,7,31,Black
33,7,32,Black
33,7,33,Black
33,7,34,Black
33,7,35,Black
33,7,36,Black
33,7,37,Black
33,7,49,Red
33,7,50,Red
33,7,51,Red
33,7,52,Red
33,7,53,Red
33,7,54,Red
33,7,55,Red
33,7,56,Red
33,7,57,Red
33,7,58,Red
33,8,30,Black
33,8,31,Black
33,8,32,Black
33,8,33,Black
33,8,34,Black
33,8,35,Black
33,8,36,Black
33,8,37,Black
33,9,30,Black
33,9,31,Black
33,9,32,Black
33,9,33,Black
33,9,34,Black
33,9,35,Black
33,9,36,Black
33,9,37,Black
34,0,30,Black
34,0,31,Black
34,0,32,Black
34,0,33,Black
34,0,34,Black
34,0,35,Black
34,0,36,Black
34,0,37,Black
34,0,44,Red
34,0,45,Red
34,1,21,Red
34,1,22,Red
34,1,30,Black
34,1,31,Black
34,1,32,Black
34,1,33,Black
34,1,34,Black
34,1,35,Black
34,1,36,Black
34,1,37,Black
34,1,44,Red
34,1,45,Red
34,1,46,Red
34,1,47,Red
34,1,57,Red
34,2,7,Red
34,2,20,Red
34,2,21,Red
34,2,22,Red
34,2,30,Black
34,2,31,Black
34,2,32,Black
34,2,33,Black
34,2,34,Black
34,2,35,Black
34,2,36,Black
34,2,37,Black
34,2,44,Red
34,2,45,Red
34,2,46,Red
34,2,47,Red
34,2,48,Red
34,2,56,Red
34,2,57,Red
34,3,7,Red
34,3,19,Red
34,3,20,Red
34,3,21,Red
34,3,22,Red
34,3,30,Black
34,3,31,Black
34,3,32,Black
34,3,33,Black
34,3,34,Black
34,3,35,Black
34,3,36,Black
34,3,37,Black
34,3,46,Red
34,3,47,Red
34,3,48,Red
34,3,49,Red
34,3,50,Red
34,3,51,Red
34,3,52,Red
34,3,53,Red
34,3,54,Red
34,3,55,Red
34,3,56,Red
34,3,57,Red
34,4,7,Red
34,4,8,Red
34,4,17,Red
34,4,18,Red
34,4,19,Red
34,4,20,Red
34,4,30,Black
34,4,31,Black
34,4,32,Black
34,4,33,Black
34,4,34,Black
34,4,35,Black
34,4,36,Black
34,4,37,Black
34,4,48,Red
34,4,49,Red
34,4,50,Red
34,4,51,Red
34,4,52,Red
34,4,53,Red
34,4,54,Red
34,4,55,Red
34,4,56,Red
34,5,8,Red
34,5,9,Red
34,5,10,Red
34,5,11,Red
34,5,12,Red
34,5,13,Red
34,5,14,Red
34,5,15,Red
34,5,16,Red
34,5,17,Red
34,5,18,Red
34,5,19,Red
34,5,30,Black
34,5,31,Black
34,5,32,Black
34,5,33,Black
34,5,34,Black
34,5,35,Black
34,5,36,Black
34,5,37,Black
34,5,49,Red
34,5,50,Red
34,5,51,Red
34,5,52,Red
34,5,53,Red
34,5,54,Red
34,5,55,Red
34,6,8,Red
34,6,9,Red
34,6,10,Red
34,6,11,Red
34,6,12,Red
34,6,13,Red
34,6,14,Red
34,6,15,Red
34,6,16,Red
34,6,17,Red
34,6,18,Red
34,6,30,Black
34,6,31,Black
34,6,32,Black
34,6,33,Black
34,6,34,Black
34,6,35,Black
34,6,36,Black
34,6,37,Black
34,7,9,Red
34,7,10,Red
34,7,11,Red
34,7,12,Red
34,7,13,Red
34,7,14,Red
34,7,15,Red
34,7,16,Red
34,7,30,Black
34,7,31,Black
34,7,32,Black
34,7,33,Black
34,7,34,Black
34,7,35,Black
34,7,36,Black
34,7,37,Black
34,8,30,Black
34,8,31,Black
34,8,32,Black
34,8,33,Black
34,8,34,Black
34,8,35,Black
34,8,36,Black
34,8,37,Black
34,9,30,Black
34,9,31,Black
34,9,32,Black
34,9,33,Black
34,9,34,Black
34,9,35,Black
34,9,36,Black
34,9,37,Black
35,0,24,Red
35,0,30,Black
35,0,31,Black
35,0,32,Black
35,0,33,Black
35,0,34,Black
35,0,35,Black
35,0,36,Black
35,0,37,Black
35,0,48,Red
35,0,49,Red
35,0,50,Red
35,0,51,Red
35,0,52,Red
35,0,53,Red
35,1,7,Red
35,1,23,Red
35,1,24,Red
35,1,30,Black
35,1,31,Black
35,1,32,Black
35,1,33,Black
35,1,34,Black
35,1,35,Black
35,1,36,Black
35,1,37,Black
35,1,48,Red
35,1,49,Red
35,1,50,Red
35,1,51,Red
35,1,52,Red
35,1,53,Red
35,2,7,Red
35,2,22,Red
35,2,23,Red
35,2,24,Red
35,2,30,Black
35,2,31,Black
35,2,32,Black
35,2,33,Black
35,2,34,Black
35,2,35,Black
35,2,36,Black
35,2,37,Black
35,2,48,Red
35,2,49,Red
35,2,50,Red
35,2,51,Red
35,2,52,Red
35,2,53,Red
35,3,7,Red
35,3,20,Red
35,3,21,Red
35,3,22,Red
35,3,23,Red
35,3,30,Black
35,3,31,Black
35,3,32,Black
35,3,33,Black
35,3,34,Black
35,3,35,Black
35,3,36,Black
35,3,37,Black
35,4,8,Red
35,4,18,Red
35,4,19,Red
35,4,20,Red
35,4,21,Red
35,4,22,Red
35,4,30,Black
35,4,31,Black
35,4,32,Black
35,4,33,Black
35,4,34,Black
35,4,35,Black
35,4,36,Black
35,4,37,Black
35,5,8,Red
35,5,9,Red
35,5,10,Red
35,5,11,Red
35,5,12,Red
35,5,13,Red
35,5,14,Red
35,5,15,Red
35,5,16,Red
35,5,17,Red
35,5,18,Red
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,30,Black
35,5,31,Black
35,5,32,Black
35,5,33,Black
35,5,34,Black
35,5,35,Black
35,5,36,Black
35,5,37,Black
35,6,8,Red
35,6,9,Red
35,6,10,Red
35,6,11,Red
35,6,12,Red
35,6,13,Red
35,6,14,Red
35,6,15,Red
35,6,16,Red
35,6,17,Red
35,6,18,Red
35,6,19,Red
35,6,30,Black
35,6,31,Black
35,6,32,Black
35,6,33,Black
35,6,34,Black
35,6,35,Black
35,6,36,Black
35,6,37,Black
35,7,9,Red
35,7,10,Red
35,7,11,Red
35,7,12,Red
35,7,13,Red
35,7,14,Red
35,7,15,Red
35,7,16,Red
35,7,17,Red
35,7,30,Black
35,7,31,Black
35,7,32,Black
35,7,33,Black
35,7,34,Black
35,7,35,Black
35,7,36,Black
35,7,37,Black
35,8,30,Black
35,8,31,Black
35,8,32,Black
35,8,33,Black
35,8,34,Black
35,8,35,Black
35,8,36,Black
35,8,37,Black
35,9,30,Black
35,9,31,Black
35,9,32,Black
35,9,33,Black
35,9,34,Black
35,9,35,Black
35,9,36,Black
35,9,37,Black
36,0,30,Black
36,0,31,Black
36,0,32,Black
36,0,33,Black
36,0,34,Black
36,0,35,Black
36,0,36,Black
36,0,37,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,0,56,Black
36,0,57,Black
36,0,58,Black
36,0,59,Black
36,0,60,Black
36,0,61,Black
36,0,62,Black
36,0,63,Black
36,1,7,Red
36,1,24,Red
36,1,30,Black
36,1,31,Black
36,1,32,Black
36,1,33,Black
36,1,34,Black
36,1,35,Black
36,1,36,Black
36,1,37,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,1,56,Black
36,1,57,Black
36,1,58,Black
36,1,59,Black
36,1,60,Black
36,1,61,Black
36,1,62,Black
36,1,63,Black
36,2,7,Red
36,2,23,Red
36,2,24,Red
36,2,30,Black
36,2,31,Black
36,2,32,Black
36,2,33,Black
36,2,34,Black
36,2,35,Black
36,2,36,Black
36,2,37,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,2,56,Black
36,2,57,Black
36,2,58,Black
36,2,59,Black
36,2,60,Black
36,2,61,Black
36,2,62,Black
36,2,63,Black
36,3,7,Red
36,3,8,Red
36,3,22,Red
36,3,23,Red
36,3,24,Red
36,3,30,Black
36,3,31,Black
36,3,32,Black
36,3,33,Black
36,3,34,Black
36,3,35,Black
36,3,36,Black
36,3,37,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,3,56,Black
36,3,57,Black
36,3,58,Black
36,3,59,Black
36,3,60,Black
36,3,61,Black
36,3,62,Black
36,3,63,Black
36,4,8,Red
36,4,20,Red
36,4,21,Red
36,4,22,Red
36,4,23,Red
36,4,30,Black
36,4,31,Black
36,4,32,Black
36,4,33,Black
36,4,34,Black
36,4,35,Black
36,4,36,Black
36,4,37,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,4,56,Black
36,4,57,Black
36,4,58,Black
36,4,59,Black
36,4,60,Black
36,4,61,Black
36,4,62,Black
36,4,63,Black
36,5,8,Red
36,5,9,Red
36,5,10,Red
36,5,11,Red
36,5,12,Red
36,5,13,Red
36,5,14,Red
36,5,15,Red
36,5,16,Red
36,5,17,Red
36,5,18,Red
36,5,19,Red
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,30,Black
36,5,31,Black
36,5,32,Black
36,5,33,Black
36,5,34,Black
36,5,35,Black
36,5,36,Black
36,5,37,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,5,56,Black
36,5,57,Black
36,5,58,Black
36,5,59,Black
36,5,60,Black
36,5,61,Black
36,5,62,Black
36,5,63,Black
36,6,9,Red
36,6,10,Red
36,6,11,Red
36,6,12,Red
36,6,13,Red
36,6,14,Red
36,6,15,Red
36,6,16,Red
36,6,17,Red
36,6,18,Red
36,6,19,Red
36,6,20,Red
36,6,21,Red
36,6,30,Black
36,6,31,Black
36,6,32,Black
36,6,33,Black
36,6,34,Black
36,6,35,Black
36,6,36,Black
36,6,37,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,6,56,Black
36,6,57,Black
36,6,58,Black
36,6,59,Black
36,6,60,Black
36,6,61,Black
36,6,62,Black
36,6,63,Black
36,7,9,Red
36,7,10,Red
36,7,11,Red
36,7,12,Red
36,7,13,Red
36,7,14,Red
36,7,15,Red
36,7,16,Red
36,7,17,Red
36,7,18,Red
36,7,19,Red
36,7,30,Black
36,7,31,Black
36,7,32,Black
36,7,33,Black
36,7,34,Black
36,7,35,Black
36,7,36,Black
36,7,37,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,7,56,Black
36,7,57,Black
36,7,58,Black
36,7,59,Black
36,7,60,Black
36,7,61,Black
36,7,62,Black
36,7,63,Black
36,8,30,Black
36,8,31,Black
36,8,32,Black
36,8,33,Black
36,8,34,Black
36,8,35,Black
36,8,36,Black
36,8,37,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,8,56,Black
36,8,57,Black
36,8,58,Black
36,8,59,Black
36,8,60,Black
36,8,61,Black
36,8,62,Black
36,8,63,Black
36,9,30,Black
36,9,31,Black
36,9,32,Black
36,9,33,Black
36,9,34,Black
36,9,35,Black
36,9,36,Black
36,9,37,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
36,9,56,Black
36,9,57,Black
36,9,58,Black
36,9,59,Black
36,9,60,Black
36,9,61,Black
36,9,62,Black
36,9,63,Black
37,0,26,Red
37,0,30,Black
37,0,31,Black
37,0,32,Black
37,0,33,Black
37,0,34,Black
37,0,35,Black
37,0,36,Black
37,0,37,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,0,56,Black
37,0,57,Black
37,0,58,Black
37,0,59,Black
37,0,60,Black
37,0,61,Black
37,0,62,Black
37,0,63,Black
37,1,7,Red
37,1,25,Red
37,1,26,Red
37,1,30,Black
37,1,31,Black
37,1,32,Black
37,1,33,Black
37,1,34,Black
37,1,35,Black
37,1,36,Black
37,1,37,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,1,56,Black
37,1,57,Black
37,1,58,Black
37,1,59,Black
37,1,60,Black
37,1,61,Black
37,1,62,Black
37,1,63,Black
37,2,7,Red
37,2,24,Red
37,2,25,Red
37,2,26,Red
37,2,30,Black
37,2,31,Black
37,2,32,Black
37,2,33,Black
37,2,34,Black
37,2,35,Black
37,2,36,Black
37,2,37,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,2,56,Black
37,2,57,Black
37,2,58,Black
37,2,59,Black
37,2,60,Black
37,2,61,Black
37,2,62,Black
37,2,63,Black
37,3,7,Red
37,3,8,Red
37,3,23,Red
37,3,24,Red
37,3,25,Red
37,3,30,Black
37,3,31,Black
37,3,32,Black
37,3,33,Black
37,3,34,Black
37,3,35,Black
37,3,36,Black
37,3,37,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,3,56,Black
37,3,57,Black
37,3,58,Black
37,3,59,Black
37,3,60,Black
37,3,61,Black
37,3,62,Black
37,3,63,Black
37,4,8,Red
37,4,9,Red
37,4,22,Red
37,4,23,Red
37,4,24,Red
37,4,30,Black
37,4,31,Black
37,4,32,Black
37,4,33,Black
37,4,34,Black
37,4,35,Black
37,4,36,Black
37,4,37,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,4,56,Black
37,4,57,Black
37,4,58,Black
37,4,59,Black
37,4,60,Black
37,4,61,Black
37,4,62,Black
37,4,63,Black
37,5,8,Red
37,5,9,Red
37,5,10,Red
37,5,11,Red
37,5,12,Red
