18,2,15,Black
18,2,16,Black
18,2,17,Black
18,2,18,Black
18,2,19,Black
18,2,20,Black
18,2,21,Black
18,2,22,Black
18,2,23,Black
18,2,24,Black
18,2,25,Black
18,2,26,Black
18,2,27,Black
18,2,28,Black
18,2,29,Black
18,2,30,Black
18,2,31,Black
18,2,41,Red
18,2,46,Red
18,3,12,Black
18,3,13,Black
18,3,14,Black
18,3,15,Black
18,3,16,Black
18,3,17,Black
18,3,18,Black
18,3,19,Black
18,3,20,Black
18,3,21,Black
18,3,22,Black
18,3,23,Black
18,3,24,Black
18,3,25,Black
18,3,26,Black
18,3,27,Black
18,3,28,Black
18,3,29,Black
18,3,30,Black
18,3,31,Black
18,3,41,Red
18,3,46,Red
18,4,12,Black
18,4,13,Black
18,4,14,Black
18,4,15,Black
18,4,16,Black
18,4,17,Black
18,4,18,Black
18,4,19,Black
18,4,20,Black
18,4,21,Black
18,4,22,Black
18,4,23,Black
18,4,24,Black
18,4,25,Black
18,4,26,Black
18,4,27,Black
18,4,28,Black
18,4,29,Black
18,4,30,Black
18,4,31,Black
18,4,41,Red
18,5,12,Black
18,5,13,Black
18,5,14,Black
18,5,15,Black
18,5,16,Black
18,5,17,Black
18,5,18,Black
18,5,19,Black
18,5,20,Black
18,5,21,Black
18,5,22,Black
18,5,23,Black
18,5,24,Black
18,5,25,Black
18,5,26,Black
18,5,27,Black
18,5,28,Black
18,5,29,Black
18,5,30,Black
18,5,31,Black
18,5,42,Red
18,5,43,Red
18,5,44,Red
18,5,45,Red
18,6,12,Black
18,6,13,Black
18,6,14,Black
18,6,15,Black
18,6,16,Black
18,6,17,Black
18,6,18,Black
18,6,19,Black
18,6,20,Black
18,6,21,Black
18,6,22,Black
18,6,23,Black
18,6,24,Black
18,6,25,Black
18,6,26,Black
18,6,27,Black
18,6,28,Black
18,6,29,Black
18,6,30,Black
18,6,31,Black
18,6,42,Red
18,6,43,Red
18,6,44,Red
18,6,45,Red
18,7,12,Black
18,7,13,Black
18,7,14,Black
18,7,15,Black
18,7,16,Black
18,7,17,Black
18,7,18,Black
18,7,19,Black
18,7,20,Black
18,7,21,Black
18,7,22,Black
18,7,23,Black
18,7,24,Black
18,7,25,Black
18,7,26,Black
18,7,27,Black
18,7,28,Black
18,7,29,Black
18,7,30,Black
18,7,31,Black
18,7,42,Red
18,7,43,Red
18,7,44,Red
18,7,45,Red
18,8,12,Black
18,8,13,Black
18,8,14,Black
18,8,15,Black
18,8,16,Black
18,8,17,Black
18,8,18,Black
18,8,19,Black
18,8,20,Black
18,8,21,Black
18,8,22,Black
18,8,23,Black
18,8,24,Black
18,8,25,Black
18,8,26,Black
18,8,27,Black
18,8,28,Black
18,8,29,Black
18,8,30,Black
18,8,31,Black
18,9,12,Black
18,9,13,Black
18,9,14,Black
18,9,15,Black
18,9,16,Black
18,9,17,Black
18,9,18,Black
18,9,19,Black
18,9,20,Black
18,9,21,Black
18,9,22,Black
18,9,23,Black
18,9,24,Black
18,9,25,Black
18,9,26,Black
18,9,27,Black
18,9,28,Black
18,9,29,Black
18,9,30,Black
18,9,31,Black
19,0,12,Black
19,0,13,Black
19,0,14,Black
19,0,15,Black
19,0,16,Black
19,0,17,Black
19,0,18,Black
19,0,19,Black
19,0,20,Black
19,0,21,Black
19,0,22,Black
19,0,23,Black
19,0,24,Black
19,0,25,Black
19,0,26,Black
19,0,27,Black
19,0,28,Black
19,0,29,Black
19,0,30,Black
19,0,31,Black
19,1,12,Black
19,1,13,Black
19,1,14,Black
19,1,15,Black
19,1,16,Black
19,1,17,Black
19,1,18,Black
19,1,19,Black
19,1,20,Black
19,1,21,Black
19,1,22,Black
19,1,23,Black
19,1,24,Black
19,1,25,Black
19,1,26,Black
19,1,27,Black
19,1,28,Black
19,1,29,Black
19,1,30,Black
19,1,31,Black
19,1,47,Red
19,2,12,Black
19,2,13,Black
19,2,14,Black
19,2,15,Black
19,2,16,Black
19,2,17,Black
19,2,18,Black
19,2,19,Black
19,2,20,Black
19,2,21,Black
19,2,22,Black
19,2,23,Black
19,2,24,Black
19,2,25,Black
19,2,26,Black
19,2,27,Black
19,2,28,Black
19,2,29,Black
19,2,30,Black
19,2,31,Black
19,2,41,Red
19,2,47,Red
19,3,12,Black
19,3,13,Black
19,3,14,Black
19,3,15,Black
19,3,16,Black
19,3,17,Black
19,3,18,Black
19,3,19,Black
19,3,20,Black
19,3,21,Black
19,3,22,Black
19,3,23,Black
19,3,24,Black
19,3,25,Black
19,3,26,Black
19,3,27,Black
19,3,28,Black
19,3,29,Black
19,3,30,Black
19,3,31,Black
19,3,41,Red
19,3,47,Red
19,4,12,Black
19,4,13,Black
19,4,14,Black
19,4,15,Black
19,4,16,Black
19,4,17,Black
19,4,18,Black
19,4,19,Black
19,4,20,Black
19,4,21,Black
19,4,22,Black
19,4,23,Black
19,4,24,Black
19,4,25,Black
19,4,26,Black
19,4,27,Black
19,4,28,Black
19,4,29,Black
19,4,30,Black
19,4,31,Black
19,4,41,Red
19,5,12,Black
19,5,13,Black
19,5,14,Black
19,5,15,Black
19,5,16,Black
19,5,17,Black
19,5,18,Black
19,5,19,Black
19,5,20,Black
19,5,21,Black
19,5,22,Black
19,5,23,Black
19,5,24,Black
19,5,25,Black
19,5,26,Black
19,5,27,Black
19,5,28,Black
19,5,29,Black
19,5,30,Black
19,5,31,Black
19,5,42,Red
19,5,43,Red
19,5,44,Red
19,5,45,Red
19,5,46,Red
19,6,12,Black
19,6,13,Black
19,6,14,Black
19,6,15,Black
19,6,16,Black
19,6,17,Black
19,6,18,Black
19,6,19,Black
19,6,20,Black
19,6,21,Black
19,6,22,Black
19,6,23,Black
19,6,24,Black
19,6,25,Black
19,6,26,Black
19,6,27,Black
19,6,28,Black
19,6,29,Black
19,6,30,Black
19,6,31,Black
19,6,42,Red
19,6,43,Red
19,6,44,Red
19,6,45,Red
19,6,46,Red
19,7,12,Black
19,7,13,Black
19,7,14,Black
19,7,15,Black
19,7,16,Black
19,7,17,Black
19,7,18,Black
19,7,19,Black
19,7,20,Black
19,7,21,Black
19,7,22,Black
19,7,23,Black
19,7,24,Black
19,7,25,Black
19,7,26,Black
19,7,27,Black
19,7,28,Black
19,7,29,Black
19,7,30,Black
19,7,31,Black
19,7,42,Red
19,7,43,Red
19,7,44,Red
19,7,45,Red
19,7,46,Red
19,8,12,Black
19,8,13,Black
19,8,14,Black
19,8,15,Black
19,8,16,Black
19,8,17,Black
19,8,18,Black
19,8,19,Black
19,8,20,Black
19,8,21,Black
19,8,22,Black
19,8,23,Black
19,8,24,Black
19,8,25,Black
19,8,26,Black
19,8,27,Black
19,8,28,Black
19,8,29,Black
19,8,30,Black
19,8,31,Black
19,9,12,Black
19,9,13,Black
19,9,14,Black
19,9,15,Black
19,9,16,Black
19,9,17,Black
19,9,18,Black
19,9,19,Black
19,9,20,Black
19,9,21,Black
19,9,22,Black
19,9,23,Black
19,9,24,Black
19,9,25,Black
19,9,26,Black
19,9,27,Black
19,9,28,Black
19,9,29,Black
19,9,30,Black
19,9,31,Black
20,0,12,Black
20,0,13,Black
20,0,14,Black
20,0,15,Black
20,0,16,Black
20,0,17,Black
20,0,18,Black
20,0,19,Black
20,0,20,Black
20,0,21,Black
20,0,22,Black
20,0,23,Black
20,0,24,Black
20,0,25,Black
20,0,26,Black
20,0,27,Black
20,0,28,Black
20,0,29,Black
20,0,30,Black
20,0,31,Black
20,1,12,Black
20,1,13,Black
20,1,14,Black
20,1,15,Black
20,1,16,Black
20,1,17,Black
20,1,18,Black
20,1,19,Black
20,1,20,Black
20,1,21,Black
20,1,22,Black
20,1,23,Black
20,1,24,Black
20,1,25,Black
20,1,26,Black
20,1,27,Black
20,1,28,Black
20,1,29,Black
20,1,30,Black
20,1,31,Black
20,1,41,Red
20,1,48,Red
20,2,12,Black
20,2,13,Black
20,2,14,Black
20,2,15,Black
20,2,16,Black
20,2,17,Black
20,2,18,Black
20,2,19,Black
20,2,20,Black
20,2,21,Black
20,2,22,Black
20,2,23,Black
20,2,24,Black
20,2,25,Black
20,2,26,Black
20,2,27,Black
20,2,28,Black
20,2,29,Black
20,2,30,Black
20,2,31,Black
20,2,41,Red
20,2,48,Red
20,3,12,Black
20,3,13,Black
20,3,14,Black
20,3,15,Black
20,3,16,Black
20,3,17,Black
20,3,18,Black
20,3,19,Black
20,3,20,Black
20,3,21,Black
20,3,22,Black
20,3,23,Black
20,3,24,Black
20,3,25,Black
20,3,26,Black
20,3,27,Black
20,3,28,Black
20,3,29,Black
20,3,30,Black
20,3,31,Black
20,3,41,Red
20,3,48,Red
20,4,12,Black
20,4,13,Black
20,4,14,Black
20,4,15,Black
20,4,16,Black
20,4,17,Black
20,4,18,Black
20,4,19,Black
20,4,20,Black
20,4,21,Black
20,4,22,Black
20,4,23,Black
20,4,24,Black
20,4,25,Black
20,4,26,Black
20,4,27,Black
20,4,28,Black
20,4,29,Black
20,4,30,Black
20,4,31,Black
20,4,42,Red
20,4,47,Red
20,5,12,Black
20,5,13,Black
20,5,14,Black
20,5,15,Black
20,5,16,Black
20,5,17,Black
20,5,18,Black
20,5,19,Black
20,5,20,Black
20,5,21,Black
20,5,22,Black
20,5,23,Black
20,5,24,Black
20,5,25,Black
20,5,26,Black
20,5,27,Black
20,5,28,Black
20,5,29,Black
20,5,30,Black
20,5,31,Black
20,5,42,Red
20,5,43,Red
20,5,44,Red
20,5,45,Red
20,5,46,Red
20,5,47,Red
20,6,12,Black
20,6,13,Black
20,6,14,Black
20,6,15,Black
20,6,16,Black
20,6,17,Black
20,6,18,Black
20,6,19,Black
20,6,20,Black
20,6,21,Black
20,6,22,Black
20,6,23,Black
20,6,24,Black
20,6,25,Black
20,6,26,Black
20,6,27,Black
20,6,28,Black
20,6,29,Black
20,6,30,Black
20,6,31,Black
20,6,42,Red
20,6,43,Red
20,6,44,Red
20,6,45,Red
20,6,46,Red
20,6,47,Red
20,7,12,Black
20,7,13,Black
20,7,14,Black
20,7,15,Black
20,7,16,Black
20,7,17,Black
20,7,18,Black
20,7,19,Black
20,7,20,Black
20,7,21,Black
20,7,22,Black
20,7,23,Black
20,7,24,Black
20,7,25,Black
20,7,26,Black
20,7,27,Black
20,7,28,Black
20,7,29,Black
20,7,30,Black
20,7,31,Black
20,7,43,Red
20,7,44,Red
20,7,45,Red
20,7,46,Red
20,8,12,Black
20,8,13,Black
20,8,14,Black
20,8,15,Black
20,8,16,Black
20,8,17,Black
20,8,18,Black
20,8,19,Black
20,8,20,Black
20,8,21,Black
20,8,22,Black
20,8,23,Black
20,8,24,Black
20,8,25,Black
20,8,26,Black
20,8,27,Black
20,8,28,Black
20,8,29,Black
20,8,30,Black
20,8,31,Black
20,9,12,Black
20,9,13,Black
20,9,14,Black
20,9,15,Black
20,9,16,Black
20,9,17,Black
20,9,18,Black
20,9,19,Black
20,9,20,Black
20,9,21,Black
20,9,22,Black
20,9,23,Black
20,9,24,Black
20,9,25,Black
20,9,26,Black
20,9,27,Black
20,9,28,Black
20,9,29,Black
20,9,30,Black
20,9,31,Black
21,0,12,Black
21,0,13,Black
21,0,14,Black
21,0,15,Black
21,0,16,Black
21,0,17,Black
21,0,18,Black
21,0,19,Black
21,0,20,Black
21,0,21,Black
21,0,22,Black
21,0,23,Black
21,0,24,Black
21,0,25,Black
21,0,26,Black
21,0,27,Black
21,0,28,Black
21,0,29,Black
21,0,30,Black
21,0,31,Black
21,0,50,Red
21,1,12,Black
21,1,13,Black
21,1,14,Black
21,1,15,Black
21,1,16,Black
21,1,17,Black
21,1,18,Black
21,1,19,Black
21,1,20,Black
21,1,21,Black
21,1,22,Black
21,1,23,Black
21,1,24,Black
21,1,25,Black
21,1,26,Black
21,1,27,Black
21,1,28,Black
21,1,29,Black
21,1,30,Black
21,1,31,Black
21,1,41,Red
21,1,50,Red
21,2,12,Black
21,2,13,Black
21,2,14,Black
21,2,15,Black
21,2,16,Black
21,2,17,Black
21,2,18,Black
21,2,19,Black
21,2,20,Black
21,2,21,Black
21,2,22,Black
21,2,23,Black
21,2,24,Black
21,2,25,Black
21,2,26,Black
21,2,27,Black
21,2,28,Black
21,2,29,Black
21,2,30,Black
21,2,31,Black
21,2,41,Red
21,2,49,Red
21,2,50,Red
21,3,12,Black
21,3,13,Black
21,3,14,Black
21,3,15,Black
21,3,16,Black
21,3,17,Black
21,3,18,Black
21,3,19,Black
21,3,20,Black
21,3,21,Black
21,3,22,Black
21,3,23,Black
21,3,24,Black
21,3,25,Black
21,3,26,Black
21,3,27,Black
21,3,28,Black
21,3,29,Black
21,3,30,Black
21,3,31,Black
21,3,41,Red
21,3,49,Red
21,4,12,Black
21,4,13,Black
21,4,14,Black
21,4,15,Black
21,4,16,Black
21,4,17,Black
21,4,18,Black
21,4,19,Black
21,4,20,Black
21,4,21,Black
21,4,22,Black
21,4,23,Black
21,4,24,Black
21,4,25,Black
21,4,26,Black
21,4,27,Black
21,4,28,Black
21,4,29,Black
21,4,30,Black
21,4,31,Black
21,4,42,Red
21,4,48,Red
21,4,49,Red
21,5,12,Black
21,5,13,Black
21,5,14,Black
21,5,15,Black
21,5,16,Black
21,5,17,Black
21,5,18,Black
21,5,19,Black
21,5,20,Black
21,5,21,Black
21,5,22,Black
21,5,23,Black
21,5,24,Black
21,5,25,Black
21,5,26,Black
21,5,27,Black
21,5,28,Black
21,5,29,Black
21,5,30,Black
21,5,31,Black
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,5,47,Red
21,5,48,Red
21,6,12,Black
21,6,13,Black
21,6,14,Black
21,6,15,Black
21,6,16,Black
21,6,17,Black
21,6,18,Black
21,6,19,Black
21,6,20,Black
21,6,21,Black
21,6,22,Black
21,6,23,Black
21,6,24,Black
21,6,25,Black
21,6,26,Black
21,6,27,Black
21,6,28,Black
21,6,29,Black
21,6,30,Black
21,6,31,Black
21,6,42,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,6,47,Red
21,6,48,Red
21,7,12,Black
21,7,13,Black
21,7,14,Black
21,7,15,Black
21,7,16,Black
21,7,17,Black
21,7,18,Black
21,7,19,Black
21,7,20,Black
21,7,21,Black
21,7,22,Black
21,7,23,Black
21,7,24,Black
21,7,25,Black
21,7,26,Black
21,7,27,Black
21,7,28,Black
21,7,29,Black
21,7,30,Black
21,7,31,Black
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,7,46,Red
21,7,47,Red
21,8,12,Black
21,8,13,Black
21,8,14,Black
21,8,15,Black
21,8,16,Black
21,8,17,Black
21,8,18,Black
21,8,19,Black
21,8,20,Black
21,8,21,Black
21,8,22,Black
21,8,23,Black
21,8,24,Black
21,8,25,Black
21,8,26,Black
21,8,27,Black
21,8,28,Black
21,8,29,Black
21,8,30,Black
21,8,31,Black
21,9,12,Black
21,9,13,Black
21,9,14,Black
21,9,15,Black
21,9,16,Black
21,9,17,Black
21,9,18,Black
21,9,19,Black
21,9,20,Black
21,9,21,Black
21,9,22,Black
21,9,23,Black
21,9,24,Black
21,9,25,Black
21,9,26,Black
21,9,27,Black
21,9,28,Black
21,9,29,Black
21,9,30,Black
21,9,31,Black
22,0,12,Black
22,0,13,Black
22,0,14,Black
22,0,15,Black
22,0,16,Black
22,0,17,Black
22,0,18,Black
22,0,19,Black
22,0,20,Black
22,0,21,Black
22,0,22,Black
22,0,23,Black
22,0,24,Black
22,0,25,Black
22,0,26,Black
22,0,27,Black
22,0,28,Black
22,0,29,Black
22,0,30,Black
22,0,31,Black
22,0,41,Red
22,0,51,Red
22,1,12,Black
22,1,13,Black
22,1,14,Black
22,1,15,Black
22,1,16,Black
22,1,17,Black
22,1,18,Black
22,1,19,Black
22,1,20,Black
22,1,21,Black
22,1,22,Black
22,1,23,Black
22,1,24,Black
22,1,25,Black
22,1,26,Black
22,1,27,Black
22,1,28,Black
22,1,29,Black
22,1,30,Black
22,1,31,Black
22,1,41,Red
22,1,51,Red
22,2,12,Black
22,2,13,Black
22,2,14,Black
22,2,15,Black
22,2,16,Black
22,2,17,Black
22,2,18,Black
22,2,19,Black
22,2,20,Black
22,2,21,Black
22,2,22,Black
22,2,23,Black
22,2,24,Black
22,2,25,Black
22,2,26,Black
22,2,27,Black
22,2,28,Black
22,2,29,Black
22,2,30,Black
22,2,31,Black
22,2,41,Red
22,2,51,Red
22,3,12,Black
22,3,13,Black
22,3,14,Black
22,3,15,Black
22,3,16,Black
22,3,17,Black
22,3,18,Black
22,3,19,Black
22,3,20,Black
22,3,21,Black
22,3,22,Black
22,3,23,Black
22,3,24,Black
22,3,25,Black
22,3,26,Black
22,3,27,Black
22,3,28,Black
22,3,29,Black
22,3,30,Black
22,3,31,Black
22,3,42,Red
22,3,50,Red
22,4,12,Black
22,4,13,Black
22,4,14,Black
22,4,15,Black
22,4,16,Black
22,4,17,Black
22,4,18,Black
22,4,19,Black
22,4,20,Black
22,4,21,Black
22,4,22,Black
22,4,23,Black
22,4,24,Black
22,4,25,Black
22,4,26,Black
22,4,27,Black
22,4,28,Black
22,4,29,Black
22,4,30,Black
22,4,31,Black
22,4,42,Red
22,4,49,Red
22,4,50,Red
22,5,12,Black
22,5,13,Black
22,5,14,Black
22,5,15,Black
22,5,16,Black
22,5,17,Black
22,5,18,Black
22,5,19,Black
22,5,20,Black
22,5,21,Black
22,5,22,Black
22,5,23,Black
22,5,24,Black
22,5,25,Black
22,5,26,Black
22,5,27,Black
22,5,28,Black
22,5,29,Black
22,5,30,Black
22,5,31,Black
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,5,46,Red
22,5,47,Red
22,5,48,Red
22,5,49,Red
22,5,50,Red
22,6,12,Black
22,6,13,Black
22,6,14,Black
22,6,15,Black
22,6,16,Black
22,6,17,Black
22,6,18,Black
22,6,19,Black
22,6,20,Black
22,6,21,Black
22,6,22,Black
22,6,23,Black
22,6,24,Black
22,6,25,Black
22,6,26,Black
22,6,27,Black
22,6,28,Black
22,6,29,Black
22,6,30,Black
22,6,31,Black
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,6,46,Red
22,6,47,Red
22,6,48,Red
22,6,49,Red
22,7,12,Black
22,7,13,Black
22,7,14,Black
22,7,15,Black
22,7,16,Black
22,7,17,Black
22,7,18,Black
22,7,19,Black
22,7,20,Black
22,7,21,Black
22,7,22,Black
22,7,23,Black
22,7,24,Black
22,7,25,Black
22,7,26,Black
22,7,27,Black
22,7,28,Black
22,7,29,Black
22,7,30,Black
22,7,31,Black
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,7,46,Red
22,7,47,Red
22,7,48,Red
22,8,12,Black
22,8,13,Black
22,8,14,Black
22,8,15,Black
22,8,16,Black
22,8,17,Black
22,8,18,Black
22,8,19,Black
22,8,20,Black
22,8,21,Black
22,8,22,Black
22,8,23,Black
22,8,24,Black
22,8,25,Black
22,8,26,Black
22,8,27,Black
22,8,28,Black
22,8,29,Black
22,8,30,Black
22,8,31,Black
22,9,12,Black
22,9,13,Black
22,9,14,Black
22,9,15,Black
22,9,16,Black
22,9,17,Black
22,9,18,Black
22,9,19,Black
22,9,20,Black
22,9,21,Black
22,9,22,Black
22,9,23,Black
22,9,24,Black
22,9,25,Black
22,9,26,Black
22,9,27,Black
22,9,28,Black
22,9,29,Black
22,9,30,Black
22,9,31,Black
23,0,12,Black
23,0,13,Black
23,0,14,Black
23,0,15,Black
23,0,16,Black
23,0,17,Black
23,0,18,Black
23,0,19,Black
23,0,20,Black
23,0,21,Black
23,0,22,Black
23,0,23,Black
23,0,24,Black
23,0,25,Black
23,0,26,Black
23,0,27,Black
23,0,28,Black
23,0,29,Black
23,0,30,Black
23,0,31,Black
23,0,41,Red
23,1,12,Black
23,1,13,Black
23,1,14,Black
23,1,15,Black
23,1,16,Black
23,1,17,Black
23,1,18,Black
23,1,19,Black
23,1,20,Black
23,1,21,Black
23,1,22,Black
23,1,23,Black
23,1,24,Black
23,1,25,Black
23,1,26,Black
23,1,27,Black
23,1,28,Black
23,1,29,Black
23,1,30,Black
23,1,31,Black
23,1,41,Red
23,1,52,Red
23,2,12,Black
23,2,13,Black
23,2,14,Black
23,2,15,Black
23,2,16,Black
23,2,17,Black
23,2,18,Black
23,2,19,Black
23,2,20,Black
23,2,21,Black
23,2,22,Black
23,2,23,Black
23,2,24,Black
23,2,25,Black
23,2,26,Black
23,2,27,Black
23,2,28,Black
23,2,29,Black
23,2,30,Black
23,2,31,Black
23,2,41,Red
23,2,42,Red
23,2,52,Red
23,3,12,Black
23,3,13,Black
23,3,14,Black
23,3,15,Black
23,3,16,Black
23,3,17,Black
23,3,18,Black
23,3,19,Black
23,3,20,Black
23,3,21,Black
23,3,22,Black
23,3,23,Black
23,3,24,Black
23,3,25,Black
23,3,26,Black
23,3,27,Black
23,3,28,Black
23,3,29,Black
23,3,30,Black
23,3,31,Black
23,3,42,Red
23,3,51,Red
23,3,52,Red
23,4,12,Black
23,4,13,Black
23,4,14,Black
23,4,15,Black
23,4,16,Black
23,4,17,Black
23,4,18,Black
23,4,19,Black
23,4,20,Black
23,4,21,Black
23,4,22,Black
23,4,23,Black
23,4,24,Black
23,4,25,Black
23,4,26,Black
23,4,27,Black
23,4,28,Black
23,4,29,Black
23,4,30,Black
23,4,31,Black
23,4,42,Red
23,4,43,Red
23,4,51,Red
23,5,12,Black
23,5,13,Black
23,5,14,Black
23,5,15,Black
23,5,16,Black
23,5,17,Black
23,5,18,Black
23,5,19,Black
23,5,20,Black
23,5,21,Black
23,5,22,Black
23,5,23,Black
23,5,24,Black
23,5,25,Black
23,5,26,Black
23,5,27,Black
23,5,28,Black
23,5,29,Black
23,5,30,Black
23,5,31,Black
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,5,46,Red
23,5,47,Red
23,5,48,Red
23,5,49,Red
23,5,50,Red
23,5,51,Red
23,6,12,Black
23,6,13,Black
23,6,14,Black
23,6,15,Black
23,6,16,Black
23,6,17,Black
23,6,18,Black
23,6,19,Black
23,6,20,Black
23,6,21,Black
23,6,22,Black
23,6,23,Black
23,6,24,Black
23,6,25,Black
23,6,26,Black
23,6,27,Black
23,6,28,Black
23,6,29,Black
23,6,30,Black
23,6,31,Black
23,6,43,Red
23,6,44,Red
23,6,45,Red
23,6,46,Red
23,6,47,Red
23,6,48,Red
23,6,49,Red
23,6,50,Red
23,7,12,Black
23,7,13,Black
23,7,14,Black
23,7,15,Black
23,7,16,Black
23,7,17,Black
23,7,18,Black
23,7,19,Black
23,7,20,Black
23,7,21,Black
23,7,22,Black
23,7,23,Black
23,7,24,Black
23,7,25,Black
23,7,26,Black
23,7,27,Black
23,7,28,Black
23,7,29,Black
23,7,30,Black
23,7,31,Black
23,7,44,Red
23,7,45,Red
23,7,46,Red
23,7,47,Red
23,7,48,Red
23,7,49,Red
23,7,50,Red
23,8,12,Black
23,8,13,Black
23,8,14,Black
23,8,15,Black
23,8,16,Black
23,8,17,Black
23,8,18,Black
23,8,19,Black
23,8,20,Black
23,8,21,Black
23,8,22,Black
23,8,23,Black
23,8,24,Black
23,8,25,Black
23,8,26,Black
23,8,27,Black
23,8,28,Black
23,8,29,Black
23,8,30,Black
23,8,31,Black
23,9,12,Black
23,9,13,Black
23,9,14,Black
23,9,15,Black
23,9,16,Black
23,9,17,Black
23,9,18,Black
23,9,19,Black
23,9,20,Black
23,9,21,Black
23,9,22,Black
23,9,23,Black
23,9,24,Black
23,9,25,Black
23,9,26,Black
23,9,27,Black
23,9,28,Black
23,9,29,Black
23,9,30,Black
23,9,31,Black
24,0,54,Red
24,1,54,Red
24,2,42,Red
24,2,53,Red
24,2,54,Red
24,3,42,Red
24,3,53,Red
24,4,42,Red
24,4,43,Red
24,4,52,Red
24,4,53,Red
24,5,43,Red
24,5,44,Red
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,5,49,Red
24,5,50,Red
24,5,51,Red
24,5,52,Red
24,6,43,Red
24,6,44,Red
24,6,45,Red
24,6,46,Red
24,6,47,Red
24,6,48,Red
24,6,49,Red
24,6,50,Red
24,6,51,Red
24,6,52,Red
24,7,44,Red
24,7,45,Red
24,7,46,Red
24,7,47,Red
24,7,48,Red
24,7,49,Red
24,7,50,Red
24,7,51,Red
25,1,55,Red
25,2,42,Red
25,2,54,Red
25,2,55,Red
25,3,42,Red
25,3,54,Red
25,3,55,Red
25,4,42,Red
25,4,43,Red
25,4,53,Red
25,4,54,Red
25,5,43,Red
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,5,48,Red
25,5,49,Red
25,5,50,Red
25,5,51,Red
25,5,52,Red
25,5,53,Red
25,6,43,Red
25,6,44,Red
25,6,45,Red
25,6,46,Red
25,6,47,Red
25,6,48,Red
25,6,49,Red
25,6,50,Red
25,6,51,Red
25,6,52,Red
25,6,53,Red
25,7,44,Red
25,7,45,Red
25,7,46,Red
25,7,47,Red
25,7,48,Red
25,7,49,Red
25,7,50,Red
25,7,51,Red
25,7,52,Red
26,1,42,Red
26,1,56,Red
26,2,42,Red
26,2,56,Red
26,3,42,Red
26,3,43,Red
26,3,55,Red
26,3,56,Red
26,4,43,Red
26,4,44,Red
26,4,54,Red
26,4,55,Red
26,5,43,Red
26,5,44,Red
26,5,45,Red
26,5,46,Red
26,5,47,Red
26,5,48,Red
26,5,49,Red
26,5,50,Red
26,5,51,Red
26,5,52,Red
26,5,53,Red
26,5,54,Red
26,5,55,Red
26,6,44,Red
26,6,45,Red
26,6,46,Red
26,6,47,Red
26,6,48,Red
26,6,49,Red
26,6,50,Red
26,6,51,Red
26,6,52,Red
26,6,53,Red
26,6,54,Red
26,7,45,Red
26,7,46,Red
26,7,47,Red
26,7,48,Red
26,7,49,Red
26,7,50,Red
26,7,51,Red
26,7,52,Red
26,7,53,Red
27,0,42,Red
27,1,42,Red
27,1,57,Red
27,2,42,Red
27,2,43,Red
27,2,57,Red
27,3,43,Red
27,3,56,Red
27,3,57,Red
27,4,43,Red
27,4,44,Red
27,4,55,Red
27,4,56,Red
27,5,44,Red
27,5,45,Red
27,5,46,Red
27,5,47,Red
27,5,48,Red
27,5,49,Red
27,5,50,Red
27,5,51,Red
27,5,52,Red
27,5,53,Red
27,5,54,Red
27,5,55,Red
27,5,56,Red
27,6,44,Red
27,6,45,Red
27,6,46,Red
27,6,47,Red
27,6,48,Red
27,6,49,Red
27,6,50,Red
27,6,51,Red
27,6,52,Red
27,6,53,Red
27,6,54,Red
27,6,55,Red
27,7,45,Red
27,7,46,Red
27,7,47,Red
27,7,48,Red
27,7,49,Red
27,7,50,Red
27,7,51,Red
27,7,52,Red
27,7,53,Red
27,7,54,Red
28,0,42,Red
28,0,58,Red
28,1,42,Red
28,1,58,Red
28,2,42,Red
28,2,43,Red
28,2,57,Red
28,2,58,Red
28,3,43,Red
28,3,56,Red
28,3,57,Red
28,4,43,Red
28,4,44,Red
28,4,56,Red
28,4,57,Red
28,5,44,Red
28,5,45,Red
28,5,46,Red
28,5,47,Red
28,5,48,Red
28,5,49,Red
28,5,50,Red
28,5,51,Red
28,5,52,Red
28,5,53,Red
28,5,54,Red
28,5,55,Red
28,5,56,Red
28,6,44,Red
28,6,45,Red
28,6,46,Red
28,6,47,Red
28,6,48,Red
28,6,49,Red
28,6,50,Red
28,6,51,Red
28,6,52,Red
28,6,53,Red
28,6,54,Red
28,6,55,Red
28,7,45,Red
28,7,46,Red
28,7,47,Red
28,7,48,Red
28,7,49,Red
28,7,50,Red
28,7,51,Red
28,7,52,Red
28,7,53,Red
28,7,54,Red
28,7,55,Red
29,0,42,Red
29,1,42,Red
29,1,43,Red
29,1,58,Red
29,2,42,Red
29,2,43,Red
29,2,58,Red
29,3,43,Red
29,3,44,Red
29,3,57,Red
29,3,58,Red
29,4,44,Red
