17,5,27,Red
17,5,28,Red
17,5,29,Red
17,5,34,Black
17,5,35,Black
17,5,36,Black
17,5,37,Black
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,6,12,Red
17,6,13,Red
17,6,14,Red
17,6,15,Red
17,6,22,Red
17,6,23,Red
17,6,24,Red
17,6,25,Red
17,6,26,Red
17,6,27,Red
17,6,28,Red
17,6,34,Black
17,6,35,Black
17,6,36,Black
17,6,37,Black
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,7,13,Red
17,7,14,Red
17,7,15,Red
17,7,23,Red
17,7,24,Red
17,7,25,Red
17,7,26,Red
17,7,27,Red
17,7,34,Black
17,7,35,Black
17,7,36,Black
17,7,37,Black
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,8,34,Black
17,8,35,Black
17,8,36,Black
17,8,37,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,9,34,Black
17,9,35,Black
17,9,36,Black
17,9,37,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
18,0,32,Red
18,0,34,Black
18,0,35,Black
18,0,36,Black
18,0,37,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,1,31,Red
18,1,32,Red
18,1,34,Black
18,1,35,Black
18,1,36,Black
18,1,37,Black
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,2,19,Red
18,2,20,Red
18,2,30,Red
18,2,31,Red
18,2,32,Red
18,2,34,Black
18,2,35,Black
18,2,36,Black
18,2,37,Black
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,3,12,Red
18,3,18,Red
18,3,19,Red
18,3,20,Red
18,3,21,Red
18,3,30,Red
18,3,31,Red
18,3,34,Black
18,3,35,Black
18,3,36,Black
18,3,37,Black
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,4,12,Red
18,4,13,Red
18,4,17,Red
18,4,18,Red
18,4,19,Red
18,4,20,Red
18,4,21,Red
18,4,22,Red
18,4,28,Red
18,4,29,Red
18,4,30,Red
18,4,34,Black
18,4,35,Black
18,4,36,Black
18,4,37,Black
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,5,12,Red
18,5,13,Red
18,5,14,Red
18,5,15,Red
18,5,16,Red
18,5,17,Red
18,5,18,Red
18,5,21,Red
18,5,22,Red
18,5,23,Red
18,5,24,Red
18,5,25,Red
18,5,26,Red
18,5,27,Red
18,5,28,Red
18,5,29,Red
18,5,34,Black
18,5,35,Black
18,5,36,Black
18,5,37,Black
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,6,13,Red
18,6,14,Red
18,6,15,Red
18,6,16,Red
18,6,17,Red
18,6,22,Red
18,6,23,Red
18,6,24,Red
18,6,25,Red
18,6,26,Red
18,6,27,Red
18,6,28,Red
18,6,29,Red
18,6,34,Black
18,6,35,Black
18,6,36,Black
18,6,37,Black
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,7,14,Red
18,7,15,Red
18,7,16,Red
18,7,23,Red
18,7,24,Red
18,7,25,Red
18,7,26,Red
18,7,27,Red
18,7,34,Black
18,7,35,Black
18,7,36,Black
18,7,37,Black
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,8,34,Black
18,8,35,Black
18,8,36,Black
18,8,37,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,9,34,Black
18,9,35,Black
18,9,36,Black
18,9,37,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
19,0,12,Red
19,0,34,Black
19,0,35,Black
19,0,36,Black
19,0,37,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,1,12,Red
19,1,32,Red
19,1,34,Black
19,1,35,Black
19,1,36,Black
19,1,37,Black
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,2,12,Red
19,2,31,Red
19,2,32,Red
19,2,34,Black
19,2,35,Black
19,2,36,Black
19,2,37,Black
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,3,13,Red
19,3,20,Red
19,3,21,Red
19,3,22,Red
19,3,30,Red
19,3,31,Red
19,3,32,Red
19,3,34,Black
19,3,35,Black
19,3,36,Black
19,3,37,Black
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,4,13,Red
19,4,14,Red
19,4,19,Red
19,4,20,Red
19,4,21,Red
19,4,22,Red
19,4,23,Red
19,4,29,Red
19,4,30,Red
19,4,31,Red
19,4,34,Black
19,4,35,Black
19,4,36,Black
19,4,37,Black
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,5,13,Red
19,5,14,Red
19,5,15,Red
19,5,16,Red
19,5,17,Red
19,5,18,Red
19,5,19,Red
19,5,20,Red
19,5,21,Red
19,5,22,Red
19,5,23,Red
19,5,24,Red
19,5,25,Red
19,5,26,Red
19,5,27,Red
19,5,28,Red
19,5,29,Red
19,5,30,Red
19,5,34,Black
19,5,35,Black
19,5,36,Black
19,5,37,Black
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,6,14,Red
19,6,15,Red
19,6,16,Red
19,6,17,Red
19,6,18,Red
19,6,19,Red
19,6,23,Red
19,6,24,Red
19,6,25,Red
19,6,26,Red
19,6,27,Red
19,6,28,Red
19,6,29,Red
19,6,34,Black
19,6,35,Black
19,6,36,Black
19,6,37,Black
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,7,15,Red
19,7,16,Red
19,7,17,Red
19,7,18,Red
19,7,24,Red
19,7,25,Red
19,7,26,Red
19,7,27,Red
19,7,28,Red
19,7,34,Black
19,7,35,Black
19,7,36,Black
19,7,37,Black
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,8,34,Black
19,8,35,Black
19,8,36,Black
19,8,37,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,9,34,Black
19,9,35,Black
19,9,36,Black
19,9,37,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
20,1,13,Red
20,1,33,Red
20,2,13,Red
20,2,32,Red
20,2,33,Red
20,3,13,Red
20,3,14,Red
20,3,31,Red
20,3,32,Red
20,3,33,Red
20,4,14,Red
20,4,15,Red
20,4,20,Red
20,4,21,Red
20,4,22,Red
20,4,23,Red
20,4,30,Red
20,4,31,Red
20,4,32,Red
20,5,14,Red
20,5,15,Red
20,5,16,Red
20,5,17,Red
20,5,18,Red
20,5,19,Red
20,5,20,Red
20,5,21,Red
20,5,22,Red
20,5,23,Red
20,5,24,Red
20,5,25,Red
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,29,Red
20,5,30,Red
20,5,31,Red
20,6,15,Red
20,6,16,Red
20,6,17,Red
20,6,18,Red
20,6,19,Red
20,6,20,Red
20,6,21,Red
20,6,22,Red
20,6,23,Red
20,6,24,Red
20,6,25,Red
20,6,26,Red
20,6,27,Red
20,6,28,Red
20,6,29,Red
20,6,30,Red
20,7,16,Red
20,7,17,Red
20,7,18,Red
20,7,19,Red
20,7,24,Red
20,7,25,Red
20,7,26,Red
20,7,27,Red
20,7,28,Red
20,7,29,Red
21,0,34,Red
21,1,14,Red
21,1,33,Red
21,1,34,Red
21,2,14,Red
21,2,33,Red
21,2,34,Red
21,3,14,Red
21,3,15,Red
21,3,32,Red
21,3,33,Red
21,4,15,Red
21,4,16,Red
21,4,22,Red
21,4,23,Red
21,4,24,Red
21,4,31,Red
21,4,32,Red
21,5,15,Red
21,5,16,Red
21,5,17,Red
21,5,18,Red
21,5,19,Red
21,5,20,Red
21,5,21,Red
21,5,22,Red
21,5,23,Red
21,5,24,Red
21,5,25,Red
21,5,26,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,32,Red
21,6,16,Red
21,6,17,Red
21,6,18,Red
21,6,19,Red
21,6,20,Red
21,6,21,Red
21,6,22,Red
21,6,23,Red
21,6,24,Red
21,6,25,Red
21,6,26,Red
21,6,27,Red
21,6,28,Red
21,6,29,Red
21,6,30,Red
21,6,31,Red
21,7,17,Red
21,7,18,Red
21,7,19,Red
21,7,20,Red
21,7,21,Red
21,7,25,Red
21,7,26,Red
21,7,27,Red
21,7,28,Red
21,7,29,Red
21,7,30,Red
22,0,35,Red
22,1,15,Red
22,1,34,Red
22,1,35,Red
22,2,15,Red
22,2,33,Red
22,2,34,Red
22,2,35,Red
22,3,15,Red
22,3,16,Red
22,3,32,Red
22,3,33,Red
22,3,34,Red
22,4,16,Red
22,4,17,Red
22,4,31,Red
22,4,32,Red
22,4,33,Red
22,5,16,Red
22,5,17,Red
22,5,18,Red
22,5,19,Red
22,5,20,Red
22,5,21,Red
22,5,22,Red
22,5,23,Red
22,5,24,Red
22,5,25,Red
22,5,26,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,6,17,Red
22,6,18,Red
22,6,19,Red
22,6,20,Red
22,6,21,Red
22,6,22,Red
22,6,23,Red
22,6,24,Red
22,6,25,Red
22,6,26,Red
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,31,Red
22,7,18,Red
22,7,19,Red
22,7,20,Red
22,7,21,Red
22,7,22,Red
22,7,23,Red
22,7,24,Red
22,7,25,Red
22,7,26,Red
22,7,27,Red
22,7,28,Red
22,7,29,Red
22,7,30,Red
23,0,35,Red
23,1,16,Red
23,1,35,Red
23,2,16,Red
23,2,34,Red
23,2,35,Red
23,3,16,Red
23,3,17,Red
23,3,33,Red
23,3,34,Red
23,4,17,Red
23,4,18,Red
23,4,32,Red
23,4,33,Red
23,4,34,Red
23,5,17,Red
23,5,18,Red
23,5,19,Red
23,5,20,Red
23,5,21,Red
23,5,22,Red
23,5,23,Red
23,5,24,Red
23,5,25,Red
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,6,18,Red
23,6,19,Red
23,6,20,Red
23,6,21,Red
23,6,22,Red
23,6,23,Red
23,6,24,Red
23,6,25,Red
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,7,19,Red
23,7,20,Red
23,7,21,Red
23,7,22,Red
23,7,23,Red
23,7,24,Red
23,7,25,Red
23,7,26,Red
23,7,27,Red
23,7,28,Red
23,7,29,Red
23,7,30,Red
23,7,31,Red
24,0,36,Red
24,1,17,Red
24,1,35,Red
24,1,36,Red
24,2,17,Red
24,2,18,Red
24,2,34,Red
24,2,35,Red
24,2,36,Red
24,3,17,Red
24,3,18,Red
24,3,33,Red
24,3,34,Red
24,3,35,Red
24,4,18,Red
24,4,19,Red
24,4,20,Red
24,4,32,Red
24,4,33,Red
24,4,34,Red
24,5,19,Red
24,5,20,Red
24,5,21,Red
24,5,22,Red
24,5,23,Red
24,5,24,Red
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,6,19,Red
24,6,20,Red
24,6,21,Red
24,6,22,Red
24,6,23,Red
24,6,24,Red
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,7,21,Red
24,7,22,Red
24,7,23,Red
24,7,24,Red
24,7,25,Red
24,7,26,Red
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,30,Red
24,7,31,Red
25,0,36,Red
25,1,18,Red
25,1,36,Red
25,2,18,Red
25,2,19,Red
25,2,35,Red
25,2,36,Red
25,3,18,Red
25,3,19,Red
25,3,20,Red
25,3,34,Red
25,3,35,Red
25,4,19,Red
25,4,20,Red
25,4,21,Red
25,4,22,Red
25,4,33,Red
25,4,34,Red
25,4,35,Red
25,5,20,Red
25,5,21,Red
25,5,22,Red
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,6,21,Red
25,6,22,Red
25,6,23,Red
25,6,24,Red
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,7,23,Red
25,7,24,Red
25,7,25,Red
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
26,0,19,Red
26,1,19,Red
26,1,20,Red
26,1,36,Red
26,2,19,Red
26,2,20,Red
26,2,21,Red
26,2,35,Red
26,2,36,Red
26,3,20,Red
26,3,21,Red
26,3,22,Red
26,3,34,Red
26,3,35,Red
26,3,36,Red
26,4,21,Red
26,4,22,Red
26,4,23,Red
26,4,33,Red
26,4,34,Red
26,4,35,Red
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,7,24,Red
26,7,25,Red
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,30,Red
26,7,31,Red
26,7,32,Red
27,0,21,Red
27,0,37,Red
27,1,21,Red
27,1,22,Red
27,1,36,Red
27,1,37,Red
27,2,21,Red
27,2,22,Red
27,2,36,Red
27,2,37,Red
27,3,22,Red
27,3,23,Red
27,3,35,Red
27,3,36,Red
27,4,23,Red
27,4,24,Red
27,4,25,Red
27,4,34,Red
27,4,35,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
28,0,22,Red
28,0,23,Red
28,1,22,Red
28,1,23,Red
28,1,38,Red
28,2,22,Red
28,2,23,Red
28,2,24,Red
28,2,37,Red
28,2,38,Red
28,3,24,Red
28,3,25,Red
28,3,36,Red
28,3,37,Red
28,3,38,Red
28,4,24,Red
28,4,25,Red
28,4,26,Red
28,4,36,Red
28,4,37,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,32,Red
28,7,33,Red
28,7,34,Red
28,7,35,Red
29,0,40,Red
29,0,41,Red
29,1,24,Red
29,1,40,Red
29,1,41,Red
29,2,24,Red
29,2,25,Red
29,2,39,Red
29,2,40,Red
29,2,41,Red
29,3,24,Red
29,3,25,Red
29,3,26,Red
29,3,38,Red
29,3,39,Red
29,4,25,Red
29,4,26,Red
29,4,27,Red
29,4,37,Red
29,4,38,Red
29,4,39,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,31,Red
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,35,Red
29,7,36,Red
30,0,24,Red
30,0,45,Red
30,1,24,Red
30,1,25,Red
30,1,43,Red
30,1,44,Red
30,1,45,Red
30,2,24,Red
30,2,25,Red
30,2,26,Red
30,2,42,Red
30,2,43,Red
30,2,44,Red
30,2,45,Red
30,3,25,Red
30,3,26,Red
30,3,27,Red
30,3,41,Red
30,3,42,Red
30,3,43,Red
30,3,44,Red
30,4,26,Red
30,4,27,Red
30,4,28,Red
30,4,39,Red
30,4,40,Red
30,4,41,Red
30,4,42,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,5,40,Red
30,5,41,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,6,40,Red
30,7,29,Red
30,7,30,Red
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
30,7,38,Red
31,0,47,Red
31,1,25,Red
31,1,46,Red
31,1,47,Red
31,2,25,Red
31,2,26,Red
31,2,45,Red
31,2,46,Red
31,2,47,Red
31,3,25,Red
31,3,26,Red
31,3,27,Red
31,3,43,Red
31,3,44,Red
31,3,45,Red
31,3,46,Red
31,4,26,Red
31,4,27,Red
31,4,28,Red
31,4,35,Red
31,4,42,Red
31,4,43,Red
31,4,44,Red
31,4,45,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,5,41,Red
31,5,42,Red
31,5,43,Red
31,5,44,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,6,41,Red
31,6,42,Red
31,7,29,Red
31,7,30,Red
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,34,Red
31,7,36,Red
31,7,37,Red
31,7,38,Red
31,7,39,Red
31,7,40,Red
31,7,41,Red
32,0,25,Red
32,0,49,Red
32,1,25,Red
32,1,26,Red
32,1,48,Red
32,1,49,Red
32,2,25,Red
32,2,26,Red
32,2,27,Red
32,2,47,Red
32,2,48,Red
32,2,49,Red
32,3,26,Red
32,3,27,Red
32,3,28,Red
32,3,46,Red
32,3,47,Red
32,3,48,Red
32,4,27,Red
32,4,28,Red
32,4,29,Red
32,4,35,Red
32,4,36,Red
32,4,37,Red
32,4,38,Red
32,4,44,Red
32,4,45,Red
32,4,46,Red
32,4,47,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,5,42,Red
32,5,43,Red
32,5,44,Red
32,5,45,Red
32,5,46,Red
32,6,29,Red
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,6,41,Red
32,6,42,Red
32,6,43,Red
32,6,44,Red
32,6,45,Red
32,7,30,Red
32,7,31,Red
32,7,32,Red
32,7,33,Red
32,7,34,Red
32,7,39,Red
32,7,40,Red
32,7,41,Red
32,7,42,Red
32,7,43,Red
33,0,50,Red
33,1,26,Red
33,1,49,Red
33,1,50,Red
33,2,26,Red
33,2,27,Red
33,2,49,Red
33,2,50,Red
33,3,26,Red
33,3,27,Red
33,3,28,Red
33,3,37,Red
33,3,38,Red
33,3,48,Red
33,3,49,Red
33,4,27,Red
33,4,28,Red
33,4,29,Red
33,4,35,Red
33,4,36,Red
33,4,37,Red
