19,4,15,Black
19,4,16,Black
19,4,17,Black
19,4,24,Red
19,4,29,Red
19,4,33,Red
19,4,37,Red
19,4,38,Red
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,4,58,Black
19,4,59,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,12,Black
19,5,13,Black
19,5,14,Black
19,5,15,Black
19,5,16,Black
19,5,17,Black
19,5,24,Red
19,5,25,Red
19,5,26,Red
19,5,27,Red
19,5,28,Red
19,5,29,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,37,Red
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,5,58,Black
19,5,59,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,12,Black
19,6,13,Black
19,6,14,Black
19,6,15,Black
19,6,16,Black
19,6,17,Black
19,6,24,Red
19,6,25,Red
19,6,26,Red
19,6,27,Red
19,6,28,Red
19,6,29,Red
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,37,Red
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,6,58,Black
19,6,59,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,12,Black
19,7,13,Black
19,7,14,Black
19,7,15,Black
19,7,16,Black
19,7,17,Black
19,7,25,Red
19,7,26,Red
19,7,27,Red
19,7,28,Red
19,7,34,Red
19,7,35,Red
19,7,36,Red
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,7,58,Black
19,7,59,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,8,12,Black
19,8,13,Black
19,8,14,Black
19,8,15,Black
19,8,16,Black
19,8,17,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,8,58,Black
19,8,59,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
19,9,12,Black
19,9,13,Black
19,9,14,Black
19,9,15,Black
19,9,16,Black
19,9,17,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
19,9,58,Black
19,9,59,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,12,Black
20,0,13,Black
20,0,14,Black
20,0,15,Black
20,0,16,Black
20,0,17,Black
20,0,40,Black
20,0,41,Black
20,0,42,Black
20,0,43,Black
20,0,44,Black
20,0,45,Black
20,0,46,Black
20,0,47,Black
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,0,58,Black
20,0,59,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,12,Black
20,1,13,Black
20,1,14,Black
20,1,15,Black
20,1,16,Black
20,1,17,Black
20,1,32,Red
20,1,39,Red
20,1,40,Black
20,1,41,Black
20,1,42,Black
20,1,43,Black
20,1,44,Black
20,1,45,Black
20,1,46,Black
20,1,47,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,1,58,Black
20,1,59,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,12,Black
20,2,13,Black
20,2,14,Black
20,2,15,Black
20,2,16,Black
20,2,17,Black
20,2,24,Red
20,2,31,Red
20,2,32,Red
20,2,39,Red
20,2,40,Black
20,2,41,Black
20,2,42,Black
20,2,43,Black
20,2,44,Black
20,2,45,Black
20,2,46,Black
20,2,47,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,2,58,Black
20,2,59,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,12,Black
20,3,13,Black
20,3,14,Black
20,3,15,Black
20,3,16,Black
20,3,17,Black
20,3,24,Red
20,3,31,Red
20,3,32,Red
20,3,33,Red
20,3,38,Red
20,3,39,Red
20,3,40,Black
20,3,41,Black
20,3,42,Black
20,3,43,Black
20,3,44,Black
20,3,45,Black
20,3,46,Black
20,3,47,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,3,58,Black
20,3,59,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,12,Black
20,4,13,Black
20,4,14,Black
20,4,15,Black
20,4,16,Black
20,4,17,Black
20,4,24,Red
20,4,30,Red
20,4,31,Red
20,4,33,Red
20,4,34,Red
20,4,37,Red
20,4,38,Red
20,4,40,Black
20,4,41,Black
20,4,42,Black
20,4,43,Black
20,4,44,Black
20,4,45,Black
20,4,46,Black
20,4,47,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,4,58,Black
20,4,59,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,12,Black
20,5,13,Black
20,5,14,Black
20,5,15,Black
20,5,16,Black
20,5,17,Black
20,5,25,Red
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,29,Red
20,5,30,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,38,Red
20,5,40,Black
20,5,41,Black
20,5,42,Black
20,5,43,Black
20,5,44,Black
20,5,45,Black
20,5,46,Black
20,5,47,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,5,58,Black
20,5,59,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,12,Black
20,6,13,Black
20,6,14,Black
20,6,15,Black
20,6,16,Black
20,6,17,Black
20,6,25,Red
20,6,26,Red
20,6,27,Red
20,6,28,Red
20,6,29,Red
20,6,30,Red
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,37,Red
20,6,40,Black
20,6,41,Black
20,6,42,Black
20,6,43,Black
20,6,44,Black
20,6,45,Black
20,6,46,Black
20,6,47,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,6,58,Black
20,6,59,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,12,Black
20,7,13,Black
20,7,14,Black
20,7,15,Black
20,7,16,Black
20,7,17,Black
20,7,25,Red
20,7,26,Red
20,7,27,Red
20,7,28,Red
20,7,29,Red
20,7,35,Red
20,7,36,Red
20,7,40,Black
20,7,41,Black
20,7,42,Black
20,7,43,Black
20,7,44,Black
20,7,45,Black
20,7,46,Black
20,7,47,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,7,58,Black
20,7,59,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,8,12,Black
20,8,13,Black
20,8,14,Black
20,8,15,Black
20,8,16,Black
20,8,17,Black
20,8,40,Black
20,8,41,Black
20,8,42,Black
20,8,43,Black
20,8,44,Black
20,8,45,Black
20,8,46,Black
20,8,47,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,8,58,Black
20,8,59,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
20,9,12,Black
20,9,13,Black
20,9,14,Black
20,9,15,Black
20,9,16,Black
20,9,17,Black
20,9,40,Black
20,9,41,Black
20,9,42,Black
20,9,43,Black
20,9,44,Black
20,9,45,Black
20,9,46,Black
20,9,47,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
20,9,58,Black
20,9,59,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,12,Black
21,0,13,Black
21,0,14,Black
21,0,15,Black
21,0,16,Black
21,0,17,Black
21,0,24,Red
21,0,40,Black
21,0,41,Black
21,0,42,Black
21,0,43,Black
21,0,44,Black
21,0,45,Black
21,0,46,Black
21,0,47,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,0,58,Black
21,0,59,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,12,Black
21,1,13,Black
21,1,14,Black
21,1,15,Black
21,1,16,Black
21,1,17,Black
21,1,24,Red
21,1,40,Black
21,1,41,Black
21,1,42,Black
21,1,43,Black
21,1,44,Black
21,1,45,Black
21,1,46,Black
21,1,47,Black
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,1,58,Black
21,1,59,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,12,Black
21,2,13,Black
21,2,14,Black
21,2,15,Black
21,2,16,Black
21,2,17,Black
21,2,24,Red
21,2,32,Red
21,2,39,Red
21,2,40,Black
21,2,41,Black
21,2,42,Black
21,2,43,Black
21,2,44,Black
21,2,45,Black
21,2,46,Black
21,2,47,Black
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,2,58,Black
21,2,59,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,12,Black
21,3,13,Black
21,3,14,Black
21,3,15,Black
21,3,16,Black
21,3,17,Black
21,3,31,Red
21,3,32,Red
21,3,33,Red
21,3,39,Red
21,3,40,Black
21,3,41,Black
21,3,42,Black
21,3,43,Black
21,3,44,Black
21,3,45,Black
21,3,46,Black
21,3,47,Black
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,3,58,Black
21,3,59,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,12,Black
21,4,13,Black
21,4,14,Black
21,4,15,Black
21,4,16,Black
21,4,17,Black
21,4,25,Red
21,4,31,Red
21,4,32,Red
21,4,33,Red
21,4,34,Red
21,4,38,Red
21,4,39,Red
21,4,40,Black
21,4,41,Black
21,4,42,Black
21,4,43,Black
21,4,44,Black
21,4,45,Black
21,4,46,Black
21,4,47,Black
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,4,58,Black
21,4,59,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,12,Black
21,5,13,Black
21,5,14,Black
21,5,15,Black
21,5,16,Black
21,5,17,Black
21,5,25,Red
21,5,26,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,38,Red
21,5,40,Black
21,5,41,Black
21,5,42,Black
21,5,43,Black
21,5,44,Black
21,5,45,Black
21,5,46,Black
21,5,47,Black
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,5,58,Black
21,5,59,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,12,Black
21,6,13,Black
21,6,14,Black
21,6,15,Black
21,6,16,Black
21,6,17,Black
21,6,25,Red
21,6,26,Red
21,6,27,Red
21,6,28,Red
21,6,29,Red
21,6,30,Red
21,6,34,Red
21,6,35,Red
21,6,36,Red
21,6,37,Red
21,6,38,Red
21,6,40,Black
21,6,41,Black
21,6,42,Black
21,6,43,Black
21,6,44,Black
21,6,45,Black
21,6,46,Black
21,6,47,Black
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,6,58,Black
21,6,59,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,12,Black
21,7,13,Black
21,7,14,Black
21,7,15,Black
21,7,16,Black
21,7,17,Black
21,7,26,Red
21,7,27,Red
21,7,28,Red
21,7,29,Red
21,7,30,Red
21,7,35,Red
21,7,36,Red
21,7,37,Red
21,7,40,Black
21,7,41,Black
21,7,42,Black
21,7,43,Black
21,7,44,Black
21,7,45,Black
21,7,46,Black
21,7,47,Black
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,7,58,Black
21,7,59,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,8,12,Black
21,8,13,Black
21,8,14,Black
21,8,15,Black
21,8,16,Black
21,8,17,Black
21,8,40,Black
21,8,41,Black
21,8,42,Black
21,8,43,Black
21,8,44,Black
21,8,45,Black
21,8,46,Black
21,8,47,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,8,58,Black
21,8,59,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
21,9,12,Black
21,9,13,Black
21,9,14,Black
21,9,15,Black
21,9,16,Black
21,9,17,Black
21,9,40,Black
21,9,41,Black
21,9,42,Black
21,9,43,Black
21,9,44,Black
21,9,45,Black
21,9,46,Black
21,9,47,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
21,9,58,Black
21,9,59,Black
22,0,8,Black
22,0,9,Black
22,0,10,Black
22,0,11,Black
22,0,12,Black
22,0,13,Black
22,0,14,Black
22,0,15,Black
22,0,16,Black
22,0,17,Black
22,0,40,Black
22,0,41,Black
22,0,42,Black
22,0,43,Black
22,0,44,Black
22,0,45,Black
22,0,46,Black
22,0,47,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,1,8,Black
22,1,9,Black
22,1,10,Black
22,1,11,Black
22,1,12,Black
22,1,13,Black
22,1,14,Black
22,1,15,Black
22,1,16,Black
22,1,17,Black
22,1,40,Black
22,1,41,Black
22,1,42,Black
22,1,43,Black
22,1,44,Black
22,1,45,Black
22,1,46,Black
22,1,47,Black
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,2,8,Black
22,2,9,Black
22,2,10,Black
22,2,11,Black
22,2,12,Black
22,2,13,Black
22,2,14,Black
22,2,15,Black
22,2,16,Black
22,2,17,Black
22,2,40,Black
22,2,41,Black
22,2,42,Black
22,2,43,Black
22,2,44,Black
22,2,45,Black
22,2,46,Black
22,2,47,Black
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,3,8,Black
22,3,9,Black
22,3,10,Black
22,3,11,Black
22,3,12,Black
22,3,13,Black
22,3,14,Black
22,3,15,Black
22,3,16,Black
22,3,17,Black
22,3,25,Red
22,3,32,Red
22,3,33,Red
22,3,39,Red
22,3,40,Black
22,3,41,Black
22,3,42,Black
22,3,43,Black
22,3,44,Black
22,3,45,Black
22,3,46,Black
22,3,47,Black
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,4,8,Black
22,4,9,Black
22,4,10,Black
22,4,11,Black
22,4,12,Black
22,4,13,Black
22,4,14,Black
22,4,15,Black
22,4,16,Black
22,4,17,Black
22,4,25,Red
22,4,32,Red
22,4,33,Red
22,4,34,Red
22,4,38,Red
22,4,39,Red
22,4,40,Black
22,4,41,Black
22,4,42,Black
22,4,43,Black
22,4,44,Black
22,4,45,Black
22,4,46,Black
22,4,47,Black
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,5,8,Black
22,5,9,Black
22,5,10,Black
22,5,11,Black
22,5,12,Black
22,5,13,Black
22,5,14,Black
22,5,15,Black
22,5,16,Black
22,5,17,Black
22,5,25,Red
22,5,26,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Black
22,5,41,Black
22,5,42,Black
22,5,43,Black
22,5,44,Black
22,5,45,Black
22,5,46,Black
22,5,47,Black
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,6,8,Black
22,6,9,Black
22,6,10,Black
22,6,11,Black
22,6,12,Black
22,6,13,Black
22,6,14,Black
22,6,15,Black
22,6,16,Black
22,6,17,Black
22,6,26,Red
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,31,Red
22,6,34,Red
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,38,Red
22,6,40,Black
22,6,41,Black
22,6,42,Black
22,6,43,Black
22,6,44,Black
22,6,45,Black
22,6,46,Black
22,6,47,Black
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,7,8,Black
22,7,9,Black
22,7,10,Black
22,7,11,Black
22,7,12,Black
22,7,13,Black
22,7,14,Black
22,7,15,Black
22,7,16,Black
22,7,17,Black
22,7,26,Red
22,7,27,Red
22,7,28,Red
22,7,29,Red
22,7,30,Red
22,7,31,Red
22,7,35,Red
22,7,36,Red
22,7,37,Red
22,7,40,Black
22,7,41,Black
22,7,42,Black
22,7,43,Black
22,7,44,Black
22,7,45,Black
22,7,46,Black
22,7,47,Black
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,8,8,Black
22,8,9,Black
22,8,10,Black
22,8,11,Black
22,8,12,Black
22,8,13,Black
22,8,14,Black
22,8,15,Black
22,8,16,Black
22,8,17,Black
22,8,40,Black
22,8,41,Black
22,8,42,Black
22,8,43,Black
22,8,44,Black
22,8,45,Black
22,8,46,Black
22,8,47,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,9,8,Black
22,9,9,Black
22,9,10,Black
22,9,11,Black
22,9,12,Black
22,9,13,Black
22,9,14,Black
22,9,15,Black
22,9,16,Black
22,9,17,Black
22,9,40,Black
22,9,41,Black
22,9,42,Black
22,9,43,Black
22,9,44,Black
22,9,45,Black
22,9,46,Black
22,9,47,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
23,0,8,Black
23,0,9,Black
23,0,10,Black
23,0,11,Black
23,0,12,Black
23,0,13,Black
23,0,14,Black
23,0,15,Black
23,0,16,Black
23,0,17,Black
23,0,40,Black
23,0,41,Black
23,0,42,Black
23,0,43,Black
23,0,44,Black
23,0,45,Black
23,0,46,Black
23,0,47,Black
23,0,48,Black
23,0,49,Black
23,0,50,Black
23,0,51,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,1,8,Black
23,1,9,Black
23,1,10,Black
23,1,11,Black
23,1,12,Black
23,1,13,Black
23,1,14,Black
23,1,15,Black
23,1,16,Black
23,1,17,Black
23,1,40,Black
23,1,41,Black
23,1,42,Black
23,1,43,Black
23,1,44,Black
23,1,45,Black
23,1,46,Black
23,1,47,Black
23,1,48,Black
23,1,49,Black
23,1,50,Black
23,1,51,Black
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,2,8,Black
23,2,9,Black
23,2,10,Black
23,2,11,Black
23,2,12,Black
23,2,13,Black
23,2,14,Black
23,2,15,Black
23,2,16,Black
23,2,17,Black
23,2,25,Red
23,2,40,Black
23,2,41,Black
23,2,42,Black
23,2,43,Black
23,2,44,Black
23,2,45,Black
23,2,46,Black
23,2,47,Black
23,2,48,Black
23,2,49,Black
23,2,50,Black
23,2,51,Black
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,3,8,Black
23,3,9,Black
23,3,10,Black
23,3,11,Black
23,3,12,Black
23,3,13,Black
23,3,14,Black
23,3,15,Black
23,3,16,Black
23,3,17,Black
23,3,25,Red
23,3,39,Red
23,3,40,Black
23,3,41,Black
23,3,42,Black
23,3,43,Black
23,3,44,Black
23,3,45,Black
23,3,46,Black
23,3,47,Black
23,3,48,Black
23,3,49,Black
23,3,50,Black
23,3,51,Black
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,4,8,Black
23,4,9,Black
23,4,10,Black
23,4,11,Black
23,4,12,Black
23,4,13,Black
23,4,14,Black
23,4,15,Black
23,4,16,Black
23,4,17,Black
23,4,25,Red
23,4,33,Red
23,4,34,Red
23,4,39,Red
23,4,40,Black
23,4,41,Black
23,4,42,Black
23,4,43,Black
23,4,44,Black
23,4,45,Black
23,4,46,Black
23,4,47,Black
23,4,48,Black
23,4,49,Black
23,4,50,Black
23,4,51,Black
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,5,8,Black
23,5,9,Black
23,5,10,Black
23,5,11,Black
23,5,12,Black
23,5,13,Black
23,5,14,Black
23,5,15,Black
23,5,16,Black
23,5,17,Black
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Black
23,5,41,Black
23,5,42,Black
23,5,43,Black
23,5,44,Black
23,5,45,Black
23,5,46,Black
23,5,47,Black
23,5,48,Black
23,5,49,Black
23,5,50,Black
23,5,51,Black
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,6,8,Black
23,6,9,Black
23,6,10,Black
23,6,11,Black
23,6,12,Black
23,6,13,Black
23,6,14,Black
23,6,15,Black
23,6,16,Black
23,6,17,Black
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,35,Red
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,40,Black
23,6,41,Black
23,6,42,Black
23,6,43,Black
23,6,44,Black
23,6,45,Black
23,6,46,Black
23,6,47,Black
23,6,48,Black
23,6,49,Black
23,6,50,Black
23,6,51,Black
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,7,8,Black
23,7,9,Black
23,7,10,Black
23,7,11,Black
23,7,12,Black
23,7,13,Black
23,7,14,Black
23,7,15,Black
23,7,16,Black
23,7,17,Black
23,7,26,Red
23,7,27,Red
23,7,28,Red
23,7,29,Red
23,7,30,Red
23,7,31,Red
23,7,32,Red
23,7,35,Red
23,7,36,Red
23,7,37,Red
23,7,38,Red
23,7,40,Black
23,7,41,Black
23,7,42,Black
23,7,43,Black
23,7,44,Black
23,7,45,Black
23,7,46,Black
23,7,47,Black
23,7,48,Black
23,7,49,Black
23,7,50,Black
23,7,51,Black
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,8,8,Black
23,8,9,Black
23,8,10,Black
23,8,11,Black
23,8,12,Black
23,8,13,Black
23,8,14,Black
23,8,15,Black
23,8,16,Black
23,8,17,Black
23,8,40,Black
23,8,41,Black
23,8,42,Black
23,8,43,Black
23,8,44,Black
23,8,45,Black
23,8,46,Black
23,8,47,Black
23,8,48,Black
23,8,49,Black
23,8,50,Black
23,8,51,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,9,8,Black
23,9,9,Black
23,9,10,Black
23,9,11,Black
23,9,12,Black
23,9,13,Black
23,9,14,Black
23,9,15,Black
23,9,16,Black
23,9,17,Black
23,9,40,Black
23,9,41,Black
23,9,42,Black
23,9,43,Black
23,9,44,Black
23,9,45,Black
23,9,46,Black
23,9,47,Black
23,9,48,Black
23,9,49,Black
23,9,50,Black
23,9,51,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
24,0,8,Black
24,0,9,Black
