12,3,31,Red
12,3,32,Red
12,3,50,Black
12,3,51,Black
12,3,52,Black
12,3,53,Black
12,3,54,Black
12,3,55,Black
12,3,56,Black
12,3,57,Black
12,3,58,Black
12,3,59,Black
12,3,60,Black
12,3,61,Black
12,4,50,Black
12,4,51,Black
12,4,52,Black
12,4,53,Black
12,4,54,Black
12,4,55,Black
12,4,56,Black
12,4,57,Black
12,4,58,Black
12,4,59,Black
12,4,60,Black
12,4,61,Black
12,5,50,Black
12,5,51,Black
12,5,52,Black
12,5,53,Black
12,5,54,Black
12,5,55,Black
12,5,56,Black
12,5,57,Black
12,5,58,Black
12,5,59,Black
12,5,60,Black
12,5,61,Black
12,6,50,Black
12,6,51,Black
12,6,52,Black
12,6,53,Black
12,6,54,Black
12,6,55,Black
12,6,56,Black
12,6,57,Black
12,6,58,Black
12,6,59,Black
12,6,60,Black
12,6,61,Black
12,7,50,Black
12,7,51,Black
12,7,52,Black
12,7,53,Black
12,7,54,Black
12,7,55,Black
12,7,56,Black
12,7,57,Black
12,7,58,Black
12,7,59,Black
12,7,60,Black
12,7,61,Black
12,8,50,Black
12,8,51,Black
12,8,52,Black
12,8,53,Black
12,8,54,Black
12,8,55,Black
12,8,56,Black
12,8,57,Black
12,8,58,Black
12,8,59,Black
12,8,60,Black
12,8,61,Black
12,9,50,Black
12,9,51,Black
12,9,52,Black
12,9,53,Black
12,9,54,Black
12,9,55,Black
12,9,56,Black
12,9,57,Black
12,9,58,Black
12,9,59,Black
12,9,60,Black
12,9,61,Black
13,0,21,Red
13,0,38,Red
13,0,50,Black
13,0,51,Black
13,0,52,Black
13,0,53,Black
13,0,54,Black
13,0,55,Black
13,0,56,Black
13,0,57,Black
13,0,58,Black
13,0,59,Black
13,0,60,Black
13,0,61,Black
13,1,21,Red
13,1,22,Red
13,1,36,Red
13,1,37,Red
13,1,38,Red
13,1,50,Black
13,1,51,Black
13,1,52,Black
13,1,53,Black
13,1,54,Black
13,1,55,Black
13,1,56,Black
13,1,57,Black
13,1,58,Black
13,1,59,Black
13,1,60,Black
13,1,61,Black
13,2,21,Red
13,2,22,Red
13,2,33,Red
13,2,34,Red
13,2,35,Red
13,2,36,Red
13,2,37,Red
13,2,38,Red
13,2,50,Black
13,2,51,Black
13,2,52,Black
13,2,53,Black
13,2,54,Black
13,2,55,Black
13,2,56,Black
13,2,57,Black
13,2,58,Black
13,2,59,Black
13,2,60,Black
13,2,61,Black
13,3,22,Red
13,3,23,Red
13,3,24,Red
13,3,25,Red
13,3,29,Red
13,3,30,Red
13,3,31,Red
13,3,32,Red
13,3,33,Red
13,3,34,Red
13,3,35,Red
13,3,36,Red
13,3,37,Red
13,3,50,Black
13,3,51,Black
13,3,52,Black
13,3,53,Black
13,3,54,Black
13,3,55,Black
13,3,56,Black
13,3,57,Black
13,3,58,Black
13,3,59,Black
13,3,60,Black
13,3,61,Black
13,4,23,Red
13,4,24,Red
13,4,25,Red
13,4,26,Red
13,4,27,Red
13,4,28,Red
13,4,29,Red
13,4,30,Red
13,4,31,Red
13,4,32,Red
13,4,33,Red
13,4,34,Red
13,4,35,Red
13,4,50,Black
13,4,51,Black
13,4,52,Black
13,4,53,Black
13,4,54,Black
13,4,55,Black
13,4,56,Black
13,4,57,Black
13,4,58,Black
13,4,59,Black
13,4,60,Black
13,4,61,Black
13,5,23,Red
13,5,24,Red
13,5,25,Red
13,5,26,Red
13,5,27,Red
13,5,28,Red
13,5,29,Red
13,5,30,Red
13,5,31,Red
13,5,32,Red
13,5,50,Black
13,5,51,Black
13,5,52,Black
13,5,53,Black
13,5,54,Black
13,5,55,Black
13,5,56,Black
13,5,57,Black
13,5,58,Black
13,5,59,Black
13,5,60,Black
13,5,61,Black
13,6,26,Red
13,6,27,Red
13,6,28,Red
13,6,50,Black
13,6,51,Black
13,6,52,Black
13,6,53,Black
13,6,54,Black
13,6,55,Black
13,6,56,Black
13,6,57,Black
13,6,58,Black
13,6,59,Black
13,6,60,Black
13,6,61,Black
13,7,50,Black
13,7,51,Black
13,7,52,Black
13,7,53,Black
13,7,54,Black
13,7,55,Black
13,7,56,Black
13,7,57,Black
13,7,58,Black
13,7,59,Black
13,7,60,Black
13,7,61,Black
13,8,50,Black
13,8,51,Black
13,8,52,Black
13,8,53,Black
13,8,54,Black
13,8,55,Black
13,8,56,Black
13,8,57,Black
13,8,58,Black
13,8,59,Black
13,8,60,Black
13,8,61,Black
13,9,50,Black
13,9,51,Black
13,9,52,Black
13,9,53,Black
13,9,54,Black
13,9,55,Black
13,9,56,Black
13,9,57,Black
13,9,58,Black
13,9,59,Black
13,9,60,Black
13,9,61,Black
14,0,40,Red
14,0,50,Black
14,0,51,Black
14,0,52,Black
14,0,53,Black
14,0,54,Black
14,0,55,Black
14,0,56,Black
14,0,57,Black
14,0,58,Black
14,0,59,Black
14,0,60,Black
14,0,61,Black
14,1,39,Red
14,1,40,Red
14,1,50,Black
14,1,51,Black
14,1,52,Black
14,1,53,Black
14,1,54,Black
14,1,55,Black
14,1,56,Black
14,1,57,Black
14,1,58,Black
14,1,59,Black
14,1,60,Black
14,1,61,Black
14,2,37,Red
14,2,38,Red
14,2,39,Red
14,2,40,Red
14,2,50,Black
14,2,51,Black
14,2,52,Black
14,2,53,Black
14,2,54,Black
14,2,55,Black
14,2,56,Black
14,2,57,Black
14,2,58,Black
14,2,59,Black
14,2,60,Black
14,2,61,Black
14,3,16,Red
14,3,19,Red
14,3,20,Red
14,3,35,Red
14,3,36,Red
14,3,37,Red
14,3,38,Red
14,3,39,Red
14,3,50,Black
14,3,51,Black
14,3,52,Black
14,3,53,Black
14,3,54,Black
14,3,55,Black
14,3,56,Black
14,3,57,Black
14,3,58,Black
14,3,59,Black
14,3,60,Black
14,3,61,Black
14,4,16,Red
14,4,18,Red
14,4,19,Red
14,4,20,Red
14,4,21,Red
14,4,22,Red
14,4,32,Red
14,4,33,Red
14,4,34,Red
14,4,35,Red
14,4,36,Red
14,4,37,Red
14,4,38,Red
14,4,50,Black
14,4,51,Black
14,4,52,Black
14,4,53,Black
14,4,54,Black
14,4,55,Black
14,4,56,Black
14,4,57,Black
14,4,58,Black
14,4,59,Black
14,4,60,Black
14,4,61,Black
14,5,16,Red
14,5,17,Red
14,5,18,Red
14,5,19,Red
14,5,20,Red
14,5,21,Red
14,5,22,Red
14,5,23,Red
14,5,24,Red
14,5,25,Red
14,5,26,Red
14,5,27,Red
14,5,28,Red
14,5,29,Red
14,5,30,Red
14,5,31,Red
14,5,32,Red
14,5,33,Red
14,5,34,Red
14,5,35,Red
14,5,36,Red
14,5,50,Black
14,5,51,Black
14,5,52,Black
14,5,53,Black
14,5,54,Black
14,5,55,Black
14,5,56,Black
14,5,57,Black
14,5,58,Black
14,5,59,Black
14,5,60,Black
14,5,61,Black
14,6,17,Red
14,6,18,Red
14,6,21,Red
14,6,22,Red
14,6,23,Red
14,6,24,Red
14,6,25,Red
14,6,26,Red
14,6,27,Red
14,6,28,Red
14,6,29,Red
14,6,30,Red
14,6,31,Red
14,6,32,Red
14,6,33,Red
14,6,34,Red
14,6,50,Black
14,6,51,Black
14,6,52,Black
14,6,53,Black
14,6,54,Black
14,6,55,Black
14,6,56,Black
14,6,57,Black
14,6,58,Black
14,6,59,Black
14,6,60,Black
14,6,61,Black
14,7,17,Red
14,7,23,Red
14,7,24,Red
14,7,25,Red
14,7,26,Red
14,7,27,Red
14,7,28,Red
14,7,29,Red
14,7,30,Red
14,7,31,Red
14,7,50,Black
14,7,51,Black
14,7,52,Black
14,7,53,Black
14,7,54,Black
14,7,55,Black
14,7,56,Black
14,7,57,Black
14,7,58,Black
14,7,59,Black
14,7,60,Black
14,7,61,Black
14,8,50,Black
14,8,51,Black
14,8,52,Black
14,8,53,Black
14,8,54,Black
14,8,55,Black
14,8,56,Black
14,8,57,Black
14,8,58,Black
14,8,59,Black
14,8,60,Black
14,8,61,Black
14,9,50,Black
14,9,51,Black
14,9,52,Black
14,9,53,Black
14,9,54,Black
14,9,55,Black
14,9,56,Black
14,9,57,Black
14,9,58,Black
14,9,59,Black
14,9,60,Black
14,9,61,Black
15,0,42,Red
15,0,50,Black
15,0,51,Black
15,0,52,Black
15,0,53,Black
15,0,54,Black
15,0,55,Black
15,0,56,Black
15,0,57,Black
15,0,58,Black
15,0,59,Black
15,0,60,Black
15,0,61,Black
15,1,17,Red
15,1,41,Red
15,1,42,Red
15,1,50,Black
15,1,51,Black
15,1,52,Black
15,1,53,Black
15,1,54,Black
15,1,55,Black
15,1,56,Black
15,1,57,Black
15,1,58,Black
15,1,59,Black
15,1,60,Black
15,1,61,Black
15,2,17,Red
15,2,40,Red
15,2,41,Red
15,2,42,Red
15,2,50,Black
15,2,51,Black
15,2,52,Black
15,2,53,Black
15,2,54,Black
15,2,55,Black
15,2,56,Black
15,2,57,Black
15,2,58,Black
15,2,59,Black
15,2,60,Black
15,2,61,Black
15,3,17,Red
15,3,38,Red
15,3,39,Red
15,3,40,Red
15,3,41,Red
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,3,56,Black
15,3,57,Black
15,3,58,Black
15,3,59,Black
15,3,60,Black
15,3,61,Black
15,4,18,Red
15,4,35,Red
15,4,36,Red
15,4,37,Red
15,4,38,Red
15,4,39,Red
15,4,40,Red
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,4,56,Black
15,4,57,Black
15,4,58,Black
15,4,59,Black
15,4,60,Black
15,4,61,Black
15,5,18,Red
15,5,19,Red
15,5,20,Red
15,5,21,Red
15,5,22,Red
15,5,23,Red
15,5,24,Red
15,5,25,Red
15,5,26,Red
15,5,27,Red
15,5,28,Red
15,5,29,Red
15,5,30,Red
15,5,31,Red
15,5,32,Red
15,5,33,Red
15,5,34,Red
15,5,35,Red
15,5,36,Red
15,5,37,Red
15,5,38,Red
15,5,39,Red
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,5,56,Black
15,5,57,Black
15,5,58,Black
15,5,59,Black
15,5,60,Black
15,5,61,Black
15,6,18,Red
15,6,19,Red
15,6,20,Red
15,6,21,Red
15,6,22,Red
15,6,23,Red
15,6,24,Red
15,6,25,Red
15,6,26,Red
15,6,27,Red
15,6,28,Red
15,6,29,Red
15,6,30,Red
15,6,31,Red
15,6,32,Red
15,6,33,Red
15,6,34,Red
15,6,35,Red
15,6,36,Red
15,6,37,Red
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,6,56,Black
15,6,57,Black
15,6,58,Black
15,6,59,Black
15,6,60,Black
15,6,61,Black
15,7,19,Red
15,7,20,Red
15,7,21,Red
15,7,22,Red
15,7,23,Red
15,7,24,Red
15,7,25,Red
15,7,26,Red
15,7,27,Red
15,7,28,Red
15,7,29,Red
15,7,30,Red
15,7,31,Red
15,7,32,Red
15,7,33,Red
15,7,34,Red
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,7,56,Black
15,7,57,Black
15,7,58,Black
15,7,59,Black
15,7,60,Black
15,7,61,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,8,56,Black
15,8,57,Black
15,8,58,Black
15,8,59,Black
15,8,60,Black
15,8,61,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
15,9,56,Black
15,9,57,Black
15,9,58,Black
15,9,59,Black
15,9,60,Black
15,9,61,Black
16,0,43,Red
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,0,56,Black
16,0,57,Black
16,0,58,Black
16,0,59,Black
16,0,60,Black
16,0,61,Black
16,1,42,Red
16,1,43,Red
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,1,58,Black
16,1,59,Black
16,1,60,Black
16,1,61,Black
16,2,41,Red
16,2,42,Red
16,2,43,Red
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,2,58,Black
16,2,59,Black
16,2,60,Black
16,2,61,Black
16,3,15,Red
16,3,40,Red
16,3,41,Red
16,3,42,Red
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,3,58,Black
16,3,59,Black
16,3,60,Black
16,3,61,Black
16,4,15,Red
16,4,38,Red
16,4,39,Red
16,4,40,Red
16,4,41,Red
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,4,58,Black
16,4,59,Black
16,4,60,Black
16,4,61,Black
16,5,15,Red
16,5,16,Red
16,5,17,Red
16,5,18,Red
16,5,19,Red
16,5,20,Red
16,5,21,Red
16,5,22,Red
16,5,23,Red
16,5,24,Red
16,5,25,Red
16,5,26,Red
16,5,27,Red
16,5,28,Red
16,5,29,Red
16,5,30,Red
16,5,31,Red
16,5,32,Red
16,5,33,Red
16,5,34,Red
16,5,35,Red
16,5,36,Red
16,5,37,Red
16,5,38,Red
16,5,39,Red
16,5,40,Red
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,5,58,Black
16,5,59,Black
16,5,60,Black
16,5,61,Black
16,6,16,Red
16,6,17,Red
16,6,18,Red
16,6,19,Red
16,6,20,Red
16,6,21,Red
16,6,22,Red
16,6,23,Red
16,6,24,Red
16,6,25,Red
16,6,26,Red
16,6,27,Red
16,6,28,Red
16,6,29,Red
16,6,30,Red
16,6,31,Red
16,6,32,Red
16,6,33,Red
16,6,34,Red
16,6,35,Red
16,6,36,Red
16,6,37,Red
16,6,38,Red
16,6,39,Red
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,6,58,Black
16,6,59,Black
16,6,60,Black
16,6,61,Black
16,7,16,Red
16,7,17,Red
16,7,18,Red
16,7,19,Red
16,7,20,Red
16,7,21,Red
16,7,22,Red
16,7,23,Red
16,7,24,Red
16,7,25,Red
16,7,26,Red
16,7,27,Red
16,7,28,Red
16,7,29,Red
16,7,30,Red
16,7,31,Red
16,7,32,Red
16,7,33,Red
16,7,34,Red
16,7,35,Red
16,7,36,Red
16,7,37,Red
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,7,58,Black
16,7,59,Black
16,7,60,Black
16,7,61,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,8,58,Black
16,8,59,Black
16,8,60,Black
16,8,61,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
16,9,58,Black
16,9,59,Black
16,9,60,Black
16,9,61,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,0,58,Black
17,0,59,Black
17,0,60,Black
17,0,61,Black
17,1,14,Red
17,1,44,Red
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,1,58,Black
17,1,59,Black
17,1,60,Black
17,1,61,Black
17,2,14,Red
17,2,43,Red
17,2,44,Red
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,2,58,Black
17,2,59,Black
17,2,60,Black
17,2,61,Black
17,3,14,Red
17,3,15,Red
17,3,41,Red
17,3,42,Red
17,3,43,Red
17,3,44,Red
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,3,58,Black
17,3,59,Black
17,3,60,Black
17,3,61,Black
17,4,15,Red
17,4,16,Red
17,4,17,Red
17,4,40,Red
17,4,41,Red
17,4,42,Red
17,4,43,Red
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,4,58,Black
17,4,59,Black
17,4,60,Black
17,4,61,Black
17,5,15,Red
17,5,16,Red
17,5,17,Red
17,5,18,Red
17,5,19,Red
17,5,20,Red
17,5,21,Red
17,5,22,Red
17,5,23,Red
17,5,24,Red
17,5,25,Red
17,5,26,Red
17,5,27,Red
17,5,28,Red
17,5,29,Red
17,5,30,Red
17,5,31,Red
17,5,32,Red
17,5,33,Red
17,5,34,Red
17,5,35,Red
17,5,36,Red
17,5,37,Red
17,5,38,Red
17,5,39,Red
17,5,40,Red
17,5,41,Red
17,5,42,Red
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,5,58,Black
17,5,59,Black
17,5,60,Black
17,5,61,Black
17,6,16,Red
17,6,17,Red
17,6,18,Red
17,6,19,Red
17,6,20,Red
17,6,21,Red
17,6,22,Red
17,6,23,Red
17,6,24,Red
17,6,25,Red
17,6,26,Red
17,6,27,Red
17,6,28,Red
17,6,29,Red
17,6,30,Red
17,6,31,Red
17,6,32,Red
17,6,33,Red
17,6,34,Red
17,6,35,Red
17,6,36,Red
17,6,37,Red
17,6,38,Red
17,6,39,Red
17,6,40,Red
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,6,58,Black
17,6,59,Black
17,6,60,Black
17,6,61,Black
17,7,18,Red
17,7,19,Red
17,7,20,Red
17,7,21,Red
17,7,22,Red
17,7,23,Red
17,7,24,Red
17,7,25,Red
17,7,26,Red
17,7,27,Red
17,7,28,Red
17,7,29,Red
17,7,30,Red
17,7,31,Red
17,7,32,Red
17,7,33,Red
17,7,34,Red
17,7,35,Red
17,7,36,Red
17,7,37,Red
17,7,38,Red
17,7,39,Red
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,7,58,Black
17,7,59,Black
17,7,60,Black
17,7,61,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,8,58,Black
17,8,59,Black
17,8,60,Black
17,8,61,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
17,9,58,Black
17,9,59,Black
17,9,60,Black
17,9,61,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,0,58,Black
18,0,59,Black
18,0,60,Black
18,0,61,Black
18,1,13,Red
18,1,45,Red
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,1,58,Black
18,1,59,Black
18,1,60,Black
18,1,61,Black
18,2,13,Red
18,2,14,Red
18,2,44,Red
18,2,45,Red
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,2,58,Black
18,2,59,Black
18,2,60,Black
18,2,61,Black
18,3,13,Red
18,3,14,Red
18,3,43,Red
18,3,44,Red
18,3,45,Red
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,3,58,Black
18,3,59,Black
18,3,60,Black
18,3,61,Black
18,4,14,Red
18,4,15,Red
18,4,42,Red
18,4,43,Red
18,4,44,Red
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,4,58,Black
18,4,59,Black
18,4,60,Black
18,4,61,Black
18,5,15,Red
18,5,16,Red
18,5,17,Red
18,5,18,Red
18,5,19,Red
18,5,20,Red
18,5,21,Red
18,5,22,Red
18,5,23,Red
18,5,24,Red
18,5,25,Red
18,5,26,Red
18,5,27,Red
18,5,28,Red
18,5,29,Red
18,5,30,Red
18,5,31,Red
18,5,32,Red
18,5,33,Red
18,5,34,Red
18,5,35,Red
18,5,36,Red
18,5,37,Red
18,5,38,Red
18,5,39,Red
18,5,40,Red
18,5,41,Red
18,5,42,Red
18,5,43,Red
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,5,58,Black
18,5,59,Black
18,5,60,Black
18,5,61,Black
18,6,15,Red
18,6,16,Red
18,6,17,Red
18,6,18,Red
18,6,19,Red
18,6,20,Red
18,6,21,Red
18,6,22,Red
18,6,23,Red
18,6,24,Red
18,6,25,Red
18,6,26,Red
18,6,27,Red
18,6,28,Red
18,6,29,Red
18,6,30,Red
18,6,31,Red
18,6,32,Red
18,6,33,Red
18,6,34,Red
18,6,35,Red
18,6,36,Red
18,6,37,Red
18,6,38,Red
18,6,39,Red
18,6,40,Red
18,6,41,Red
18,6,42,Red
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,6,58,Black
18,6,59,Black
18,6,60,Black
18,6,61,Black
18,7,16,Red
18,7,17,Red
18,7,18,Red
18,7,19,Red
18,7,20,Red
18,7,21,Red
18,7,22,Red
18,7,23,Red
18,7,24,Red
18,7,25,Red
18,7,26,Red
18,7,27,Red
18,7,28,Red
18,7,29,Red
18,7,30,Red
18,7,31,Red
18,7,32,Red
18,7,33,Red
18,7,34,Red
18,7,35,Red
18,7,36,Red
18,7,37,Red
18,7,38,Red
18,7,39,Red
18,7,40,Red
18,7,41,Red
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,7,58,Black
18,7,59,Black
18,7,60,Black
18,7,61,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,8,58,Black
18,8,59,Black
18,8,60,Black
18,8,61,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
18,9,58,Black
18,9,59,Black
18,9,60,Black
18,9,61,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,0,58,Black
19,0,59,Black
19,0,60,Black
19,0,61,Black
19,1,12,Red
19,1,46,Red
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,1,58,Black
19,1,59,Black
19,1,60,Black
19,1,61,Black
19,2,12,Red
19,2,45,Red
19,2,46,Red
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,2,58,Black
19,2,59,Black
19,2,60,Black
19,2,61,Black
19,3,12,Red
19,3,13,Red
19,3,22,Red
19,3,44,Red
19,3,45,Red
19,3,46,Red
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,3,58,Black
19,3,59,Black
19,3,60,Black
19,3,61,Black
19,4,13,Red
19,4,14,Red
19,4,20,Red
19,4,21,Red
19,4,22,Red
19,4,23,Red
19,4,24,Red
19,4,43,Red
19,4,44,Red
19,4,45,Red
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,4,58,Black
19,4,59,Black
19,4,60,Black
19,4,61,Black
19,5,13,Red
19,5,14,Red
19,5,15,Red
19,5,16,Red
19,5,17,Red
19,5,18,Red
19,5,19,Red
19,5,20,Red
19,5,21,Red
19,5,22,Red
19,5,23,Red
19,5,24,Red
19,5,25,Red
19,5,26,Red
19,5,27,Red
19,5,28,Red
19,5,29,Red
19,5,30,Red
19,5,31,Red
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,37,Red
19,5,38,Red
19,5,39,Red
19,5,40,Red
19,5,41,Red
19,5,42,Red
19,5,43,Red
19,5,44,Red
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,5,58,Black
19,5,59,Black
19,5,60,Black
19,5,61,Black
19,6,14,Red
19,6,15,Red
19,6,16,Red
19,6,17,Red
19,6,18,Red
19,6,19,Red
19,6,20,Red
19,6,21,Red
19,6,23,Red
19,6,24,Red
19,6,25,Red
19,6,26,Red
19,6,27,Red
19,6,28,Red
19,6,29,Red
19,6,30,Red
19,6,31,Red
19,6,32,Red
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,37,Red
19,6,38,Red
19,6,39,Red
19,6,40,Red
19,6,41,Red
19,6,42,Red
19,6,43,Red
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,6,58,Black
19,6,59,Black
19,6,60,Black
19,6,61,Black
19,7,15,Red
19,7,16,Red
19,7,17,Red
19,7,18,Red
19,7,19,Red
19,7,25,Red
19,7,26,Red
19,7,27,Red
19,7,28,Red
19,7,29,Red
19,7,30,Red
19,7,31,Red
19,7,32,Red
19,7,33,Red
19,7,34,Red
19,7,35,Red
19,7,36,Red
19,7,37,Red
19,7,38,Red
19,7,39,Red
19,7,40,Red
19,7,41,Red
19,7,42,Red
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,7,58,Black
19,7,59,Black
19,7,60,Black
19,7,61,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,8,58,Black
19,8,59,Black
19,8,60,Black
19,8,61,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
19,9,58,Black
19,9,59,Black
19,9,60,Black
19,9,61,Black
20,0,11,Red
20,0,23,Red
20,0,48,Red
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,0,58,Black
20,0,59,Black
20,0,60,Black
20,0,61,Black
20,1,11,Red
20,1,22,Red
20,1,23,Red
20,1,24,Red
20,1,47,Red
20,1,48,Red
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,1,58,Black
20,1,59,Black
20,1,60,Black
20,1,61,Black
20,2,11,Red
20,2,21,Red
20,2,22,Red
20,2,23,Red
20,2,24,Red
