15,5,55,Black
15,5,56,Black
15,5,57,Black
15,5,58,Black
15,5,59,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,26,Black
15,6,27,Black
15,6,32,Black
15,6,33,Black
15,6,34,Black
15,6,35,Black
15,6,36,Black
15,6,37,Black
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,6,56,Black
15,6,57,Black
15,6,58,Black
15,6,59,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,26,Black
15,7,27,Black
15,7,32,Black
15,7,33,Black
15,7,34,Black
15,7,35,Black
15,7,36,Black
15,7,37,Black
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,7,56,Black
15,7,57,Black
15,7,58,Black
15,7,59,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,26,Black
15,8,27,Black
15,8,32,Black
15,8,33,Black
15,8,34,Black
15,8,35,Black
15,8,36,Black
15,8,37,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,8,56,Black
15,8,57,Black
15,8,58,Black
15,8,59,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,26,Black
15,9,27,Black
15,9,32,Black
15,9,33,Black
15,9,34,Black
15,9,35,Black
15,9,36,Black
15,9,37,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
15,9,56,Black
15,9,57,Black
15,9,58,Black
15,9,59,Black
16,0,20,Black
16,0,21,Black
16,0,22,Black
16,0,23,Black
16,0,24,Black
16,0,25,Black
16,0,26,Black
16,0,27,Black
16,0,32,Black
16,0,33,Black
16,0,34,Black
16,0,35,Black
16,0,36,Black
16,0,37,Black
16,0,38,Black
16,0,39,Black
16,0,40,Black
16,0,41,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,0,56,Black
16,0,57,Black
16,0,58,Black
16,0,59,Black
16,1,20,Black
16,1,21,Black
16,1,22,Black
16,1,23,Black
16,1,24,Black
16,1,25,Black
16,1,26,Black
16,1,27,Black
16,1,32,Black
16,1,33,Black
16,1,34,Black
16,1,35,Black
16,1,36,Black
16,1,37,Black
16,1,38,Black
16,1,39,Black
16,1,40,Black
16,1,41,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,1,58,Black
16,1,59,Black
16,2,20,Black
16,2,21,Black
16,2,22,Black
16,2,23,Black
16,2,24,Black
16,2,25,Black
16,2,26,Black
16,2,27,Black
16,2,32,Black
16,2,33,Black
16,2,34,Black
16,2,35,Black
16,2,36,Black
16,2,37,Black
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,2,58,Black
16,2,59,Black
16,3,20,Black
16,3,21,Black
16,3,22,Black
16,3,23,Black
16,3,24,Black
16,3,25,Black
16,3,26,Black
16,3,27,Black
16,3,32,Black
16,3,33,Black
16,3,34,Black
16,3,35,Black
16,3,36,Black
16,3,37,Black
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,3,58,Black
16,3,59,Black
16,4,20,Black
16,4,21,Black
16,4,22,Black
16,4,23,Black
16,4,24,Black
16,4,25,Black
16,4,26,Black
16,4,27,Black
16,4,32,Black
16,4,33,Black
16,4,34,Black
16,4,35,Black
16,4,36,Black
16,4,37,Black
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,4,58,Black
16,4,59,Black
16,5,20,Black
16,5,21,Black
16,5,22,Black
16,5,23,Black
16,5,24,Black
16,5,25,Black
16,5,26,Black
16,5,27,Black
16,5,32,Black
16,5,33,Black
16,5,34,Black
16,5,35,Black
16,5,36,Black
16,5,37,Black
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,5,58,Black
16,5,59,Black
16,6,20,Black
16,6,21,Black
16,6,22,Black
16,6,23,Black
16,6,24,Black
16,6,25,Black
16,6,26,Black
16,6,27,Black
16,6,32,Black
16,6,33,Black
16,6,34,Black
16,6,35,Black
16,6,36,Black
16,6,37,Black
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,6,58,Black
16,6,59,Black
16,7,20,Black
16,7,21,Black
16,7,22,Black
16,7,23,Black
16,7,24,Black
16,7,25,Black
16,7,26,Black
16,7,27,Black
16,7,32,Black
16,7,33,Black
16,7,34,Black
16,7,35,Black
16,7,36,Black
16,7,37,Black
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,7,58,Black
16,7,59,Black
16,8,20,Black
16,8,21,Black
16,8,22,Black
16,8,23,Black
16,8,24,Black
16,8,25,Black
16,8,26,Black
16,8,27,Black
16,8,32,Black
16,8,33,Black
16,8,34,Black
16,8,35,Black
16,8,36,Black
16,8,37,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,8,58,Black
16,8,59,Black
16,9,20,Black
16,9,21,Black
16,9,22,Black
16,9,23,Black
16,9,24,Black
16,9,25,Black
16,9,26,Black
16,9,27,Black
16,9,32,Black
16,9,33,Black
16,9,34,Black
16,9,35,Black
16,9,36,Black
16,9,37,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
16,9,58,Black
16,9,59,Black
17,0,20,Black
17,0,21,Black
17,0,22,Black
17,0,23,Black
17,0,24,Black
17,0,25,Black
17,0,26,Black
17,0,27,Black
17,0,32,Black
17,0,33,Black
17,0,34,Black
17,0,35,Black
17,0,36,Black
17,0,37,Black
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,0,58,Black
17,0,59,Black
17,1,20,Black
17,1,21,Black
17,1,22,Black
17,1,23,Black
17,1,24,Black
17,1,25,Black
17,1,26,Black
17,1,27,Black
17,1,32,Black
17,1,33,Black
17,1,34,Black
17,1,35,Black
17,1,36,Black
17,1,37,Black
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,1,58,Black
17,1,59,Black
17,2,20,Black
17,2,21,Black
17,2,22,Black
17,2,23,Black
17,2,24,Black
17,2,25,Black
17,2,26,Black
17,2,27,Black
17,2,32,Black
17,2,33,Black
17,2,34,Black
17,2,35,Black
17,2,36,Black
17,2,37,Black
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,2,58,Black
17,2,59,Black
17,3,20,Black
17,3,21,Black
17,3,22,Black
17,3,23,Black
17,3,24,Black
17,3,25,Black
17,3,26,Black
17,3,27,Black
17,3,32,Black
17,3,33,Black
17,3,34,Black
17,3,35,Black
17,3,36,Black
17,3,37,Black
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,3,58,Black
17,3,59,Black
17,4,20,Black
17,4,21,Black
17,4,22,Black
17,4,23,Black
17,4,24,Black
17,4,25,Black
17,4,26,Black
17,4,27,Black
17,4,32,Black
17,4,33,Black
17,4,34,Black
17,4,35,Black
17,4,36,Black
17,4,37,Black
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,4,58,Black
17,4,59,Black
17,5,20,Black
17,5,21,Black
17,5,22,Black
17,5,23,Black
17,5,24,Black
17,5,25,Black
17,5,26,Black
17,5,27,Black
17,5,32,Black
17,5,33,Black
17,5,34,Black
17,5,35,Black
17,5,36,Black
17,5,37,Black
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,5,58,Black
17,5,59,Black
17,6,20,Black
17,6,21,Black
17,6,22,Black
17,6,23,Black
17,6,24,Black
17,6,25,Black
17,6,26,Black
17,6,27,Black
17,6,32,Black
17,6,33,Black
17,6,34,Black
17,6,35,Black
17,6,36,Black
17,6,37,Black
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,6,58,Black
17,6,59,Black
17,7,20,Black
17,7,21,Black
17,7,22,Black
17,7,23,Black
17,7,24,Black
17,7,25,Black
17,7,26,Black
17,7,27,Black
17,7,32,Black
17,7,33,Black
17,7,34,Black
17,7,35,Black
17,7,36,Black
17,7,37,Black
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,7,58,Black
17,7,59,Black
17,8,20,Black
17,8,21,Black
17,8,22,Black
17,8,23,Black
17,8,24,Black
17,8,25,Black
17,8,26,Black
17,8,27,Black
17,8,32,Black
17,8,33,Black
17,8,34,Black
17,8,35,Black
17,8,36,Black
17,8,37,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,8,58,Black
17,8,59,Black
17,9,20,Black
17,9,21,Black
17,9,22,Black
17,9,23,Black
17,9,24,Black
17,9,25,Black
17,9,26,Black
17,9,27,Black
17,9,32,Black
17,9,33,Black
17,9,34,Black
17,9,35,Black
17,9,36,Black
17,9,37,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
17,9,58,Black
17,9,59,Black
18,0,6,Black
18,0,7,Black
18,0,8,Black
18,0,9,Black
18,0,10,Black
18,0,11,Black
18,0,12,Black
18,0,13,Black
18,0,14,Black
18,0,15,Black
18,0,20,Black
18,0,21,Black
18,0,22,Black
18,0,23,Black
18,0,24,Black
18,0,25,Black
18,0,26,Black
18,0,27,Black
18,0,32,Black
18,0,33,Black
18,0,34,Black
18,0,35,Black
18,0,36,Black
18,0,37,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,0,58,Black
18,0,59,Black
18,1,6,Black
18,1,7,Black
18,1,8,Black
18,1,9,Black
18,1,10,Black
18,1,11,Black
18,1,12,Black
18,1,13,Black
18,1,14,Black
18,1,15,Black
18,1,20,Black
18,1,21,Black
18,1,22,Black
18,1,23,Black
18,1,24,Black
18,1,25,Black
18,1,26,Black
18,1,27,Black
18,1,32,Black
18,1,33,Black
18,1,34,Black
18,1,35,Black
18,1,36,Black
18,1,37,Black
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,1,58,Black
18,1,59,Black
18,2,6,Black
18,2,7,Black
18,2,8,Black
18,2,9,Black
18,2,10,Black
18,2,11,Black
18,2,12,Black
18,2,13,Black
18,2,14,Black
18,2,15,Black
18,2,20,Black
18,2,21,Black
18,2,22,Black
18,2,23,Black
18,2,24,Black
18,2,25,Black
18,2,26,Black
18,2,27,Black
18,2,32,Black
18,2,33,Black
18,2,34,Black
18,2,35,Black
18,2,36,Black
18,2,37,Black
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,2,58,Black
18,2,59,Black
18,3,6,Black
18,3,7,Black
18,3,8,Black
18,3,9,Black
18,3,10,Black
18,3,11,Black
18,3,12,Black
18,3,13,Black
18,3,14,Black
18,3,15,Black
18,3,20,Black
18,3,21,Black
18,3,22,Black
18,3,23,Black
18,3,24,Black
18,3,25,Black
18,3,26,Black
18,3,27,Black
18,3,32,Black
18,3,33,Black
18,3,34,Black
18,3,35,Black
18,3,36,Black
18,3,37,Black
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,3,58,Black
18,3,59,Black
18,4,6,Black
18,4,7,Black
18,4,8,Black
18,4,9,Black
18,4,10,Black
18,4,11,Black
18,4,12,Black
18,4,13,Black
18,4,14,Black
18,4,15,Black
18,4,20,Black
18,4,21,Black
18,4,22,Black
18,4,23,Black
18,4,24,Black
18,4,25,Black
18,4,26,Black
18,4,27,Black
18,4,32,Black
18,4,33,Black
18,4,34,Black
18,4,35,Black
18,4,36,Black
18,4,37,Black
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,4,58,Black
18,4,59,Black
18,5,6,Black
18,5,7,Black
18,5,8,Black
18,5,9,Black
18,5,10,Black
18,5,11,Black
18,5,12,Black
18,5,13,Black
18,5,14,Black
18,5,15,Black
18,5,20,Black
18,5,21,Black
18,5,22,Black
18,5,23,Black
18,5,24,Black
18,5,25,Black
18,5,26,Black
18,5,27,Black
18,5,32,Black
18,5,33,Black
18,5,34,Black
18,5,35,Black
18,5,36,Black
18,5,37,Black
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,5,58,Black
18,5,59,Black
18,6,6,Black
18,6,7,Black
18,6,8,Black
18,6,9,Black
18,6,10,Black
18,6,11,Black
18,6,12,Black
18,6,13,Black
18,6,14,Black
18,6,15,Black
18,6,20,Black
18,6,21,Black
18,6,22,Black
18,6,23,Black
18,6,24,Black
18,6,25,Black
18,6,26,Black
18,6,27,Black
18,6,32,Black
18,6,33,Black
18,6,34,Black
18,6,35,Black
18,6,36,Black
18,6,37,Black
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,6,58,Black
18,6,59,Black
18,7,6,Black
18,7,7,Black
18,7,8,Black
18,7,9,Black
18,7,10,Black
18,7,11,Black
18,7,12,Black
18,7,13,Black
18,7,14,Black
18,7,15,Black
18,7,20,Black
18,7,21,Black
18,7,22,Black
18,7,23,Black
18,7,24,Black
18,7,25,Black
18,7,26,Black
18,7,27,Black
18,7,32,Black
18,7,33,Black
18,7,34,Black
18,7,35,Black
18,7,36,Black
18,7,37,Black
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,7,58,Black
18,7,59,Black
18,8,6,Black
18,8,7,Black
18,8,8,Black
18,8,9,Black
18,8,10,Black
18,8,11,Black
18,8,12,Black
18,8,13,Black
18,8,14,Black
18,8,15,Black
18,8,20,Black
18,8,21,Black
18,8,22,Black
18,8,23,Black
18,8,24,Black
18,8,25,Black
18,8,26,Black
18,8,27,Black
18,8,32,Black
18,8,33,Black
18,8,34,Black
18,8,35,Black
18,8,36,Black
18,8,37,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,8,58,Black
18,8,59,Black
18,9,6,Black
18,9,7,Black
18,9,8,Black
18,9,9,Black
18,9,10,Black
18,9,11,Black
18,9,12,Black
18,9,13,Black
18,9,14,Black
18,9,15,Black
18,9,20,Black
18,9,21,Black
18,9,22,Black
18,9,23,Black
18,9,24,Black
18,9,25,Black
18,9,26,Black
18,9,27,Black
18,9,32,Black
18,9,33,Black
18,9,34,Black
18,9,35,Black
18,9,36,Black
18,9,37,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
18,9,58,Black
18,9,59,Black
19,0,6,Black
19,0,7,Black
19,0,8,Black
19,0,9,Black
19,0,10,Black
19,0,11,Black
19,0,12,Black
19,0,13,Black
19,0,14,Black
19,0,15,Black
19,0,20,Black
19,0,21,Black
19,0,22,Black
19,0,23,Black
19,0,24,Black
19,0,25,Black
19,0,26,Black
19,0,27,Black
19,0,32,Black
19,0,33,Black
19,0,34,Black
19,0,35,Black
19,0,36,Black
19,0,37,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,0,58,Black
19,0,59,Black
19,1,6,Black
19,1,7,Black
19,1,8,Black
19,1,9,Black
19,1,10,Black
19,1,11,Black
19,1,12,Black
19,1,13,Black
19,1,14,Black
19,1,15,Black
19,1,20,Black
19,1,21,Black
19,1,22,Black
19,1,23,Black
19,1,24,Black
19,1,25,Black
19,1,26,Black
19,1,27,Black
19,1,32,Black
19,1,33,Black
19,1,34,Black
19,1,35,Black
19,1,36,Black
19,1,37,Black
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,1,58,Black
19,1,59,Black
19,2,6,Black
19,2,7,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,12,Black
19,2,13,Black
19,2,14,Black
19,2,15,Black
19,2,20,Black
19,2,21,Black
19,2,22,Black
19,2,23,Black
19,2,24,Black
19,2,25,Black
19,2,26,Black
19,2,27,Black
19,2,32,Black
19,2,33,Black
19,2,34,Black
19,2,35,Black
19,2,36,Black
19,2,37,Black
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,2,58,Black
19,2,59,Black
19,3,6,Black
19,3,7,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,12,Black
19,3,13,Black
19,3,14,Black
19,3,15,Black
19,3,20,Black
19,3,21,Black
19,3,22,Black
19,3,23,Black
19,3,24,Black
19,3,25,Black
19,3,26,Black
19,3,27,Black
19,3,32,Black
19,3,33,Black
19,3,34,Black
19,3,35,Black
19,3,36,Black
19,3,37,Black
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,3,58,Black
19,3,59,Black
19,4,6,Black
19,4,7,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,12,Black
19,4,13,Black
19,4,14,Black
19,4,15,Black
19,4,20,Black
19,4,21,Black
19,4,22,Black
19,4,23,Black
19,4,24,Black
19,4,25,Black
19,4,26,Black
19,4,27,Black
19,4,32,Black
19,4,33,Black
19,4,34,Black
19,4,35,Black
19,4,36,Black
19,4,37,Black
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,4,58,Black
19,4,59,Black
19,5,6,Black
19,5,7,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,12,Black
19,5,13,Black
19,5,14,Black
19,5,15,Black
19,5,20,Black
19,5,21,Black
19,5,22,Black
19,5,23,Black
19,5,24,Black
19,5,25,Black
19,5,26,Black
19,5,27,Black
19,5,32,Black
19,5,33,Black
19,5,34,Black
19,5,35,Black
19,5,36,Black
19,5,37,Black
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,5,58,Black
19,5,59,Black
19,6,6,Black
19,6,7,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,12,Black
19,6,13,Black
19,6,14,Black
19,6,15,Black
19,6,20,Black
19,6,21,Black
19,6,22,Black
19,6,23,Black
19,6,24,Black
19,6,25,Black
19,6,26,Black
19,6,27,Black
19,6,32,Black
19,6,33,Black
19,6,34,Black
19,6,35,Black
19,6,36,Black
19,6,37,Black
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,6,58,Black
19,6,59,Black
19,7,6,Black
19,7,7,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,12,Black
19,7,13,Black
19,7,14,Black
19,7,15,Black
19,7,20,Black
19,7,21,Black
19,7,22,Black
19,7,23,Black
19,7,24,Black
19,7,25,Black
19,7,26,Black
19,7,27,Black
19,7,32,Black
19,7,33,Black
19,7,34,Black
19,7,35,Black
19,7,36,Black
19,7,37,Black
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,7,58,Black
19,7,59,Black
19,8,6,Black
19,8,7,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,8,12,Black
19,8,13,Black
19,8,14,Black
19,8,15,Black
19,8,20,Black
19,8,21,Black
19,8,22,Black
19,8,23,Black
19,8,24,Black
19,8,25,Black
19,8,26,Black
19,8,27,Black
19,8,32,Black
19,8,33,Black
19,8,34,Black
19,8,35,Black
19,8,36,Black
19,8,37,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,8,58,Black
19,8,59,Black
19,9,6,Black
19,9,7,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
19,9,12,Black
19,9,13,Black
19,9,14,Black
19,9,15,Black
19,9,20,Black
19,9,21,Black
19,9,22,Black
19,9,23,Black
19,9,24,Black
19,9,25,Black
19,9,26,Black
19,9,27,Black
19,9,32,Black
19,9,33,Black
19,9,34,Black
19,9,35,Black
19,9,36,Black
19,9,37,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
19,9,58,Black
19,9,59,Black
20,0,6,Black
20,0,7,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,12,Black
20,0,13,Black
20,0,14,Black
20,0,15,Black
20,0,20,Black
20,0,21,Black
20,0,22,Black
20,0,23,Black
20,0,24,Black
20,0,25,Black
20,0,26,Black
20,0,27,Black
20,0,32,Black
20,0,33,Black
20,0,34,Black
20,0,35,Black
20,0,36,Black
20,0,37,Black
20,0,38,Black
20,0,39,Black
20,0,40,Black
20,0,41,Black
20,0,48,Black
20,0,49,Black
