22,5,58,Black
22,5,59,Black
22,5,60,Black
22,5,61,Black
22,5,62,Black
22,5,63,Black
22,6,0,Black
22,6,1,Black
22,6,2,Black
22,6,3,Black
22,6,4,Black
22,6,5,Black
22,6,6,Black
22,6,7,Black
22,6,47,Red
22,6,48,Red
22,6,49,Red
22,6,50,Red
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,6,60,Black
22,6,61,Black
22,6,62,Black
22,6,63,Black
22,7,0,Black
22,7,1,Black
22,7,2,Black
22,7,3,Black
22,7,4,Black
22,7,5,Black
22,7,6,Black
22,7,7,Black
22,7,48,Red
22,7,50,Red
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,7,60,Black
22,7,61,Black
22,7,62,Black
22,7,63,Black
22,8,0,Black
22,8,1,Black
22,8,2,Black
22,8,3,Black
22,8,4,Black
22,8,5,Black
22,8,6,Black
22,8,7,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,8,60,Black
22,8,61,Black
22,8,62,Black
22,8,63,Black
22,9,0,Black
22,9,1,Black
22,9,2,Black
22,9,3,Black
22,9,4,Black
22,9,5,Black
22,9,6,Black
22,9,7,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
22,9,60,Black
22,9,61,Black
22,9,62,Black
22,9,63,Black
23,0,0,Black
23,0,1,Black
23,0,2,Black
23,0,3,Black
23,0,4,Black
23,0,5,Black
23,0,6,Black
23,0,7,Black
23,0,52,Black
23,0,53,Black
23,0,54,Black
23,0,55,Black
23,0,56,Black
23,0,57,Black
23,0,58,Black
23,0,59,Black
23,0,60,Black
23,0,61,Black
23,0,62,Black
23,0,63,Black
23,1,0,Black
23,1,1,Black
23,1,2,Black
23,1,3,Black
23,1,4,Black
23,1,5,Black
23,1,6,Black
23,1,7,Black
23,1,45,Red
23,1,52,Black
23,1,53,Black
23,1,54,Black
23,1,55,Black
23,1,56,Black
23,1,57,Black
23,1,58,Black
23,1,59,Black
23,1,60,Black
23,1,61,Black
23,1,62,Black
23,1,63,Black
23,2,0,Black
23,2,1,Black
23,2,2,Black
23,2,3,Black
23,2,4,Black
23,2,5,Black
23,2,6,Black
23,2,7,Black
23,2,45,Red
23,2,50,Red
23,2,52,Black
23,2,53,Black
23,2,54,Black
23,2,55,Black
23,2,56,Black
23,2,57,Black
23,2,58,Black
23,2,59,Black
23,2,60,Black
23,2,61,Black
23,2,62,Black
23,2,63,Black
23,3,0,Black
23,3,1,Black
23,3,2,Black
23,3,3,Black
23,3,4,Black
23,3,5,Black
23,3,6,Black
23,3,7,Black
23,3,45,Red
23,3,50,Red
23,3,52,Black
23,3,53,Black
23,3,54,Black
23,3,55,Black
23,3,56,Black
23,3,57,Black
23,3,58,Black
23,3,59,Black
23,3,60,Black
23,3,61,Black
23,3,62,Black
23,3,63,Black
23,4,0,Black
23,4,1,Black
23,4,2,Black
23,4,3,Black
23,4,4,Black
23,4,5,Black
23,4,6,Black
23,4,7,Black
23,4,46,Red
23,4,50,Red
23,4,52,Black
23,4,53,Black
23,4,54,Black
23,4,55,Black
23,4,56,Black
23,4,57,Black
23,4,58,Black
23,4,59,Black
23,4,60,Black
23,4,61,Black
23,4,62,Black
23,4,63,Black
23,5,0,Black
23,5,1,Black
23,5,2,Black
23,5,3,Black
23,5,4,Black
23,5,5,Black
23,5,6,Black
23,5,7,Black
23,5,46,Red
23,5,47,Red
23,5,48,Red
23,5,49,Red
23,5,52,Black
23,5,53,Black
23,5,54,Black
23,5,55,Black
23,5,56,Black
23,5,57,Black
23,5,58,Black
23,5,59,Black
23,5,60,Black
23,5,61,Black
23,5,62,Black
23,5,63,Black
23,6,0,Black
23,6,1,Black
23,6,2,Black
23,6,3,Black
23,6,4,Black
23,6,5,Black
23,6,6,Black
23,6,7,Black
23,6,46,Red
23,6,47,Red
23,6,48,Red
23,6,49,Red
23,6,52,Black
23,6,53,Black
23,6,54,Black
23,6,55,Black
23,6,56,Black
23,6,57,Black
23,6,58,Black
23,6,59,Black
23,6,60,Black
23,6,61,Black
23,6,62,Black
23,6,63,Black
23,7,0,Black
23,7,1,Black
23,7,2,Black
23,7,3,Black
23,7,4,Black
23,7,5,Black
23,7,6,Black
23,7,7,Black
23,7,47,Red
23,7,48,Red
23,7,49,Red
23,7,52,Black
23,7,53,Black
23,7,54,Black
23,7,55,Black
23,7,56,Black
23,7,57,Black
23,7,58,Black
23,7,59,Black
23,7,60,Black
23,7,61,Black
23,7,62,Black
23,7,63,Black
23,8,0,Black
23,8,1,Black
23,8,2,Black
23,8,3,Black
23,8,4,Black
23,8,5,Black
23,8,6,Black
23,8,7,Black
23,8,52,Black
23,8,53,Black
23,8,54,Black
23,8,55,Black
23,8,56,Black
23,8,57,Black
23,8,58,Black
23,8,59,Black
23,8,60,Black
23,8,61,Black
23,8,62,Black
23,8,63,Black
23,9,0,Black
23,9,1,Black
23,9,2,Black
23,9,3,Black
23,9,4,Black
23,9,5,Black
23,9,6,Black
23,9,7,Black
23,9,52,Black
23,9,53,Black
23,9,54,Black
23,9,55,Black
23,9,56,Black
23,9,57,Black
23,9,58,Black
23,9,59,Black
23,9,60,Black
23,9,61,Black
23,9,62,Black
23,9,63,Black
24,0,0,Black
24,0,1,Black
24,0,2,Black
24,0,3,Black
24,0,4,Black
24,0,5,Black
24,0,6,Black
24,0,7,Black
24,0,20,Black
24,0,21,Black
24,0,22,Black
24,0,23,Black
24,0,24,Black
24,0,25,Black
24,0,26,Black
24,0,27,Black
24,0,28,Black
24,0,29,Black
24,0,30,Black
24,0,31,Black
24,0,32,Black
24,0,33,Black
24,0,52,Black
24,0,53,Black
24,0,54,Black
24,0,55,Black
24,0,56,Black
24,0,57,Black
24,0,58,Black
24,0,59,Black
24,0,60,Black
24,0,61,Black
24,0,62,Black
24,0,63,Black
24,1,0,Black
24,1,1,Black
24,1,2,Black
24,1,3,Black
24,1,4,Black
24,1,5,Black
24,1,6,Black
24,1,7,Black
24,1,20,Black
24,1,21,Black
24,1,22,Black
24,1,23,Black
24,1,24,Black
24,1,25,Black
24,1,26,Black
24,1,27,Black
24,1,28,Black
24,1,29,Black
24,1,30,Black
24,1,31,Black
24,1,32,Black
24,1,33,Black
24,1,44,Red
24,1,52,Black
24,1,53,Black
24,1,54,Black
24,1,55,Black
24,1,56,Black
24,1,57,Black
24,1,58,Black
24,1,59,Black
24,1,60,Black
24,1,61,Black
24,1,62,Black
24,1,63,Black
24,2,0,Black
24,2,1,Black
24,2,2,Black
24,2,3,Black
24,2,4,Black
24,2,5,Black
24,2,6,Black
24,2,7,Black
24,2,20,Black
24,2,21,Black
24,2,22,Black
24,2,23,Black
24,2,24,Black
24,2,25,Black
24,2,26,Black
24,2,27,Black
24,2,28,Black
24,2,29,Black
24,2,30,Black
24,2,31,Black
24,2,32,Black
24,2,33,Black
24,2,44,Red
24,2,52,Black
24,2,53,Black
24,2,54,Black
24,2,55,Black
24,2,56,Black
24,2,57,Black
24,2,58,Black
24,2,59,Black
24,2,60,Black
24,2,61,Black
24,2,62,Black
24,2,63,Black
24,3,0,Black
24,3,1,Black
24,3,2,Black
24,3,3,Black
24,3,4,Black
24,3,5,Black
24,3,6,Black
24,3,7,Black
24,3,20,Black
24,3,21,Black
24,3,22,Black
24,3,23,Black
24,3,24,Black
24,3,25,Black
24,3,26,Black
24,3,27,Black
24,3,28,Black
24,3,29,Black
24,3,30,Black
24,3,31,Black
24,3,32,Black
24,3,33,Black
24,3,44,Red
24,3,45,Red
24,3,52,Black
24,3,53,Black
24,3,54,Black
24,3,55,Black
24,3,56,Black
24,3,57,Black
24,3,58,Black
24,3,59,Black
24,3,60,Black
24,3,61,Black
24,3,62,Black
24,3,63,Black
24,4,0,Black
24,4,1,Black
24,4,2,Black
24,4,3,Black
24,4,4,Black
24,4,5,Black
24,4,6,Black
24,4,7,Black
24,4,20,Black
24,4,21,Black
24,4,22,Black
24,4,23,Black
24,4,24,Black
24,4,25,Black
24,4,26,Black
24,4,27,Black
24,4,28,Black
24,4,29,Black
24,4,30,Black
24,4,31,Black
24,4,32,Black
24,4,33,Black
24,4,45,Red
24,4,49,Red
24,4,52,Black
24,4,53,Black
24,4,54,Black
24,4,55,Black
24,4,56,Black
24,4,57,Black
24,4,58,Black
24,4,59,Black
24,4,60,Black
24,4,61,Black
24,4,62,Black
24,4,63,Black
24,5,0,Black
24,5,1,Black
24,5,2,Black
24,5,3,Black
24,5,4,Black
24,5,5,Black
24,5,6,Black
24,5,7,Black
24,5,20,Black
24,5,21,Black
24,5,22,Black
24,5,23,Black
24,5,24,Black
24,5,25,Black
24,5,26,Black
24,5,27,Black
24,5,28,Black
24,5,29,Black
24,5,30,Black
24,5,31,Black
24,5,32,Black
24,5,33,Black
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,5,49,Red
24,5,52,Black
24,5,53,Black
24,5,54,Black
24,5,55,Black
24,5,56,Black
24,5,57,Black
24,5,58,Black
24,5,59,Black
24,5,60,Black
24,5,61,Black
24,5,62,Black
24,5,63,Black
24,6,0,Black
24,6,1,Black
24,6,2,Black
24,6,3,Black
24,6,4,Black
24,6,5,Black
24,6,6,Black
24,6,7,Black
24,6,20,Black
24,6,21,Black
24,6,22,Black
24,6,23,Black
24,6,24,Black
24,6,25,Black
24,6,26,Black
24,6,27,Black
24,6,28,Black
24,6,29,Black
24,6,30,Black
24,6,31,Black
24,6,32,Black
24,6,33,Black
24,6,46,Red
24,6,47,Red
24,6,48,Red
24,6,49,Red
24,6,52,Black
24,6,53,Black
24,6,54,Black
24,6,55,Black
24,6,56,Black
24,6,57,Black
24,6,58,Black
24,6,59,Black
24,6,60,Black
24,6,61,Black
24,6,62,Black
24,6,63,Black
24,7,0,Black
24,7,1,Black
24,7,2,Black
24,7,3,Black
24,7,4,Black
24,7,5,Black
24,7,6,Black
24,7,7,Black
24,7,20,Black
24,7,21,Black
24,7,22,Black
24,7,23,Black
24,7,24,Black
24,7,25,Black
24,7,26,Black
24,7,27,Black
24,7,28,Black
24,7,29,Black
24,7,30,Black
24,7,31,Black
24,7,32,Black
24,7,33,Black
24,7,46,Red
24,7,47,Red
24,7,48,Red
24,7,52,Black
24,7,53,Black
24,7,54,Black
24,7,55,Black
24,7,56,Black
24,7,57,Black
24,7,58,Black
24,7,59,Black
24,7,60,Black
24,7,61,Black
24,7,62,Black
24,7,63,Black
24,8,0,Black
24,8,1,Black
24,8,2,Black
24,8,3,Black
24,8,4,Black
24,8,5,Black
24,8,6,Black
24,8,7,Black
24,8,20,Black
24,8,21,Black
24,8,22,Black
24,8,23,Black
24,8,24,Black
24,8,25,Black
24,8,26,Black
24,8,27,Black
24,8,28,Black
24,8,29,Black
24,8,30,Black
24,8,31,Black
24,8,32,Black
24,8,33,Black
24,8,52,Black
24,8,53,Black
24,8,54,Black
24,8,55,Black
24,8,56,Black
24,8,57,Black
24,8,58,Black
24,8,59,Black
24,8,60,Black
24,8,61,Black
24,8,62,Black
24,8,63,Black
24,9,0,Black
24,9,1,Black
24,9,2,Black
24,9,3,Black
24,9,4,Black
24,9,5,Black
24,9,6,Black
24,9,7,Black
24,9,20,Black
24,9,21,Black
24,9,22,Black
24,9,23,Black
24,9,24,Black
24,9,25,Black
24,9,26,Black
24,9,27,Black
24,9,28,Black
24,9,29,Black
24,9,30,Black
24,9,31,Black
24,9,32,Black
24,9,33,Black
24,9,52,Black
24,9,53,Black
24,9,54,Black
24,9,55,Black
24,9,56,Black
24,9,57,Black
24,9,58,Black
24,9,59,Black
24,9,60,Black
24,9,61,Black
24,9,62,Black
24,9,63,Black
25,0,0,Black
25,0,1,Black
25,0,2,Black
25,0,3,Black
25,0,4,Black
25,0,5,Black
25,0,6,Black
25,0,7,Black
25,0,20,Black
25,0,21,Black
25,0,22,Black
25,0,23,Black
25,0,24,Black
25,0,25,Black
25,0,26,Black
25,0,27,Black
25,0,28,Black
25,0,29,Black
25,0,30,Black
25,0,31,Black
25,0,32,Black
25,0,33,Black
25,0,43,Red
25,0,52,Black
25,0,53,Black
25,0,54,Black
25,0,55,Black
25,0,56,Black
25,0,57,Black
25,0,58,Black
25,0,59,Black
25,0,60,Black
25,0,61,Black
25,0,62,Black
25,0,63,Black
25,1,0,Black
25,1,1,Black
25,1,2,Black
25,1,3,Black
25,1,4,Black
25,1,5,Black
25,1,6,Black
25,1,7,Black
25,1,20,Black
25,1,21,Black
25,1,22,Black
25,1,23,Black
25,1,24,Black
25,1,25,Black
25,1,26,Black
25,1,27,Black
25,1,28,Black
25,1,29,Black
25,1,30,Black
25,1,31,Black
25,1,32,Black
25,1,33,Black
25,1,43,Red
25,1,52,Black
25,1,53,Black
25,1,54,Black
25,1,55,Black
25,1,56,Black
25,1,57,Black
25,1,58,Black
25,1,59,Black
25,1,60,Black
25,1,61,Black
25,1,62,Black
25,1,63,Black
25,2,0,Black
25,2,1,Black
25,2,2,Black
25,2,3,Black
25,2,4,Black
25,2,5,Black
25,2,6,Black
25,2,7,Black
25,2,20,Black
25,2,21,Black
25,2,22,Black
25,2,23,Black
25,2,24,Black
25,2,25,Black
25,2,26,Black
25,2,27,Black
25,2,28,Black
25,2,29,Black
25,2,30,Black
25,2,31,Black
25,2,32,Black
25,2,33,Black
25,2,43,Red
25,2,52,Black
25,2,53,Black
25,2,54,Black
25,2,55,Black
25,2,56,Black
25,2,57,Black
25,2,58,Black
25,2,59,Black
25,2,60,Black
25,2,61,Black
25,2,62,Black
25,2,63,Black
25,3,0,Black
25,3,1,Black
25,3,2,Black
25,3,3,Black
25,3,4,Black
25,3,5,Black
25,3,6,Black
25,3,7,Black
25,3,20,Black
25,3,21,Black
25,3,22,Black
25,3,23,Black
25,3,24,Black
25,3,25,Black
25,3,26,Black
25,3,27,Black
25,3,28,Black
25,3,29,Black
25,3,30,Black
25,3,31,Black
25,3,32,Black
25,3,33,Black
25,3,44,Red
25,3,49,Red
25,3,52,Black
25,3,53,Black
25,3,54,Black
25,3,55,Black
25,3,56,Black
25,3,57,Black
25,3,58,Black
25,3,59,Black
25,3,60,Black
25,3,61,Black
25,3,62,Black
25,3,63,Black
25,4,0,Black
25,4,1,Black
25,4,2,Black
25,4,3,Black
25,4,4,Black
25,4,5,Black
25,4,6,Black
25,4,7,Black
25,4,20,Black
25,4,21,Black
25,4,22,Black
25,4,23,Black
25,4,24,Black
25,4,25,Black
25,4,26,Black
25,4,27,Black
25,4,28,Black
25,4,29,Black
25,4,30,Black
25,4,31,Black
25,4,32,Black
25,4,33,Black
25,4,44,Red
25,4,49,Red
25,4,52,Black
25,4,53,Black
25,4,54,Black
25,4,55,Black
25,4,56,Black
25,4,57,Black
25,4,58,Black
25,4,59,Black
25,4,60,Black
25,4,61,Black
25,4,62,Black
25,4,63,Black
25,5,0,Black
25,5,1,Black
25,5,2,Black
25,5,3,Black
25,5,4,Black
25,5,5,Black
25,5,6,Black
25,5,7,Black
25,5,20,Black
25,5,21,Black
25,5,22,Black
25,5,23,Black
25,5,24,Black
25,5,25,Black
25,5,26,Black
25,5,27,Black
25,5,28,Black
25,5,29,Black
25,5,30,Black
25,5,31,Black
25,5,32,Black
25,5,33,Black
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,5,48,Red
25,5,49,Red
25,5,52,Black
25,5,53,Black
25,5,54,Black
25,5,55,Black
25,5,56,Black
25,5,57,Black
25,5,58,Black
25,5,59,Black
25,5,60,Black
25,5,61,Black
25,5,62,Black
25,5,63,Black
25,6,0,Black
25,6,1,Black
25,6,2,Black
25,6,3,Black
25,6,4,Black
25,6,5,Black
25,6,6,Black
25,6,7,Black
25,6,20,Black
25,6,21,Black
25,6,22,Black
25,6,23,Black
25,6,24,Black
25,6,25,Black
25,6,26,Black
25,6,27,Black
25,6,28,Black
25,6,29,Black
25,6,30,Black
25,6,31,Black
25,6,32,Black
25,6,33,Black
25,6,45,Red
25,6,46,Red
25,6,47,Red
25,6,48,Red
25,6,52,Black
25,6,53,Black
25,6,54,Black
25,6,55,Black
25,6,56,Black
25,6,57,Black
25,6,58,Black
25,6,59,Black
25,6,60,Black
25,6,61,Black
25,6,62,Black
25,6,63,Black
25,7,0,Black
25,7,1,Black
25,7,2,Black
25,7,3,Black
25,7,4,Black
25,7,5,Black
25,7,6,Black
25,7,7,Black
25,7,20,Black
25,7,21,Black
25,7,22,Black
25,7,23,Black
25,7,24,Black
25,7,25,Black
25,7,26,Black
25,7,27,Black
25,7,28,Black
25,7,29,Black
25,7,30,Black
25,7,31,Black
25,7,32,Black
25,7,33,Black
25,7,45,Red
25,7,46,Red
25,7,47,Red
25,7,48,Red
25,7,52,Black
25,7,53,Black
25,7,54,Black
25,7,55,Black
25,7,56,Black
25,7,57,Black
25,7,58,Black
25,7,59,Black
25,7,60,Black
25,7,61,Black
25,7,62,Black
25,7,63,Black
25,8,0,Black
25,8,1,Black
25,8,2,Black
25,8,3,Black
25,8,4,Black
25,8,5,Black
25,8,6,Black
25,8,7,Black
25,8,20,Black
25,8,21,Black
25,8,22,Black
25,8,23,Black
25,8,24,Black
25,8,25,Black
25,8,26,Black
25,8,27,Black
25,8,28,Black
25,8,29,Black
25,8,30,Black
25,8,31,Black
25,8,32,Black
25,8,33,Black
25,8,52,Black
25,8,53,Black
25,8,54,Black
25,8,55,Black
25,8,56,Black
25,8,57,Black
25,8,58,Black
25,8,59,Black
25,8,60,Black
25,8,61,Black
25,8,62,Black
25,8,63,Black
25,9,0,Black
25,9,1,Black
25,9,2,Black
25,9,3,Black
25,9,4,Black
25,9,5,Black
25,9,6,Black
25,9,7,Black
25,9,20,Black
25,9,21,Black
25,9,22,Black
25,9,23,Black
25,9,24,Black
25,9,25,Black
25,9,26,Black
25,9,27,Black
25,9,28,Black
25,9,29,Black
25,9,30,Black
25,9,31,Black
25,9,32,Black
25,9,33,Black
25,9,52,Black
25,9,53,Black
25,9,54,Black
25,9,55,Black
25,9,56,Black
25,9,57,Black
25,9,58,Black
25,9,59,Black
25,9,60,Black
25,9,61,Black
25,9,62,Black
25,9,63,Black
26,0,20,Black
26,0,21,Black
26,0,22,Black
26,0,23,Black
26,0,24,Black
26,0,25,Black
26,0,26,Black
26,0,27,Black
26,0,28,Black
26,0,29,Black
26,0,30,Black
26,0,31,Black
26,0,32,Black
26,0,33,Black
26,0,42,Red
26,0,49,Red
26,0,52,Black
26,0,53,Black
26,0,54,Black
26,0,55,Black
26,0,56,Black
26,0,57,Black
26,0,58,Black
26,0,59,Black
26,0,60,Black
26,0,61,Black
26,0,62,Black
26,0,63,Black
26,1,20,Black
26,1,21,Black
26,1,22,Black
26,1,23,Black
26,1,24,Black
26,1,25,Black
26,1,26,Black
26,1,27,Black
26,1,28,Black
26,1,29,Black
26,1,30,Black
26,1,31,Black
26,1,32,Black
26,1,33,Black
26,1,42,Red
26,1,49,Red
26,1,52,Black
26,1,53,Black
26,1,54,Black
26,1,55,Black
26,1,56,Black
26,1,57,Black
26,1,58,Black
26,1,59,Black
26,1,60,Black
26,1,61,Black
26,1,62,Black
26,1,63,Black
26,2,20,Black
26,2,21,Black
26,2,22,Black
26,2,23,Black
26,2,24,Black
26,2,25,Black
26,2,26,Black
26,2,27,Black
26,2,28,Black
26,2,29,Black
26,2,30,Black
26,2,31,Black
26,2,32,Black
26,2,33,Black
26,2,42,Red
26,2,43,Red
26,2,49,Red
26,2,52,Black
26,2,53,Black
26,2,54,Black
26,2,55,Black
26,2,56,Black
26,2,57,Black
26,2,58,Black
26,2,59,Black
26,2,60,Black
26,2,61,Black
26,2,62,Black
26,2,63,Black
26,3,20,Black
26,3,21,Black
26,3,22,Black
26,3,23,Black
26,3,24,Black
26,3,25,Black
26,3,26,Black
26,3,27,Black
26,3,28,Black
26,3,29,Black
26,3,30,Black
26,3,31,Black
26,3,32,Black
26,3,33,Black
26,3,43,Red
26,3,52,Black
26,3,53,Black
26,3,54,Black
26,3,55,Black
26,3,56,Black
26,3,57,Black
26,3,58,Black
26,3,59,Black
26,3,60,Black
26,3,61,Black
26,3,62,Black
26,3,63,Black
26,4,20,Black
26,4,21,Black
26,4,22,Black
26,4,23,Black
26,4,24,Black
26,4,25,Black
26,4,26,Black
26,4,27,Black
26,4,28,Black
26,4,29,Black
26,4,30,Black
26,4,31,Black
26,4,32,Black
26,4,33,Black
26,4,43,Red
26,4,52,Black
26,4,53,Black
26,4,54,Black
26,4,55,Black
26,4,56,Black
26,4,57,Black
26,4,58,Black
26,4,59,Black
26,4,60,Black
26,4,61,Black
26,4,62,Black
26,4,63,Black
26,5,20,Black
26,5,21,Black
26,5,22,Black
26,5,23,Black
26,5,24,Black
26,5,25,Black
26,5,26,Black
26,5,27,Black
26,5,28,Black
26,5,29,Black
26,5,30,Black
26,5,31,Black
26,5,32,Black
26,5,33,Black
26,5,44,Red
26,5,45,Red
26,5,46,Red
26,5,47,Red
26,5,48,Red
26,5,52,Black
26,5,53,Black
26,5,54,Black
26,5,55,Black
26,5,56,Black
26,5,57,Black
26,5,58,Black
26,5,59,Black
26,5,60,Black
26,5,61,Black
26,5,62,Black
26,5,63,Black
26,6,20,Black
26,6,21,Black
26,6,22,Black
26,6,23,Black
26,6,24,Black
26,6,25,Black
26,6,26,Black
26,6,27,Black
26,6,28,Black
26,6,29,Black
26,6,30,Black
26,6,31,Black
26,6,32,Black
26,6,33,Black
26,6,44,Red
26,6,45,Red
26,6,46,Red
26,6,47,Red
26,6,48,Red
26,6,52,Black
26,6,53,Black
26,6,54,Black
26,6,55,Black
26,6,56,Black
26,6,57,Black
26,6,58,Black
26,6,59,Black
26,6,60,Black
26,6,61,Black
26,6,62,Black
26,6,63,Black
26,7,20,Black
26,7,21,Black
26,7,22,Black
26,7,23,Black
26,7,24,Black
26,7,25,Black
26,7,26,Black
26,7,27,Black
26,7,28,Black
26,7,29,Black
26,7,30,Black
26,7,31,Black
26,7,32,Black
26,7,33,Black
26,7,44,Red
26,7,45,Red
26,7,46,Red
26,7,47,Red
26,7,48,Red
26,7,52,Black
26,7,53,Black
26,7,54,Black
26,7,55,Black
26,7,56,Black
26,7,57,Black
26,7,58,Black
26,7,59,Black
26,7,60,Black
26,7,61,Black
26,7,62,Black
26,7,63,Black
26,8,20,Black
26,8,21,Black
26,8,22,Black
26,8,23,Black
26,8,24,Black
26,8,25,Black
26,8,26,Black
26,8,27,Black
26,8,28,Black
26,8,29,Black
26,8,30,Black
26,8,31,Black
26,8,32,Black
26,8,33,Black
26,8,52,Black
26,8,53,Black
26,8,54,Black
26,8,55,Black
26,8,56,Black
26,8,57,Black
26,8,58,Black
26,8,59,Black
26,8,60,Black
26,8,61,Black
26,8,62,Black
26,8,63,Black
26,9,20,Black
26,9,21,Black
26,9,22,Black
26,9,23,Black
26,9,24,Black
26,9,25,Black
26,9,26,Black
26,9,27,Black
26,9,28,Black
26,9,29,Black
26,9,30,Black
26,9,31,Black
26,9,32,Black
26,9,33,Black
26,9,52,Black
26,9,53,Black
26,9,54,Black
26,9,55,Black
26,9,56,Black
26,9,57,Black
26,9,58,Black
26,9,59,Black
26,9,60,Black
26,9,61,Black
26,9,62,Black
26,9,63,Black
27,0,20,Black
27,0,21,Black
27,0,22,Black
27,0,23,Black
27,0,24,Black
27,0,25,Black
27,0,26,Black
27,0,27,Black
27,0,28,Black
27,0,29,Black
27,0,30,Black
27,0,31,Black
27,0,32,Black
27,0,33,Black
27,0,52,Black
27,0,53,Black
27,0,54,Black
27,0,55,Black
27,0,56,Black
27,0,57,Black
27,0,58,Black
27,0,59,Black
27,0,60,Black
27,0,61,Black
27,0,62,Black
27,0,63,Black
27,1,20,Black
27,1,21,Black
27,1,22,Black
27,1,23,Black
27,1,24,Black
27,1,25,Black
27,1,26,Black
27,1,27,Black
27,1,28,Black
27,1,29,Black
27,1,30,Black
27,1,31,Black
27,1,32,Black
27,1,33,Black
27,1,52,Black
27,1,53,Black
27,1,54,Black
27,1,55,Black
27,1,56,Black
27,1,57,Black
27,1,58,Black
27,1,59,Black
27,1,60,Black
27,1,61,Black
27,1,62,Black
27,1,63,Black
27,2,20,Black
27,2,21,Black
27,2,22,Black
27,2,23,Black
27,2,24,Black
27,2,25,Black
27,2,26,Black
27,2,27,Black
27,2,28,Black
27,2,29,Black
27,2,30,Black
27,2,31,Black
27,2,32,Black
27,2,33,Black
27,2,42,Red
27,2,52,Black
27,2,53,Black
27,2,54,Black
27,2,55,Black
27,2,56,Black
27,2,57,Black
27,2,58,Black
27,2,59,Black
27,2,60,Black
27,2,61,Black
27,2,62,Black
27,2,63,Black
27,3,20,Black
27,3,21,Black
27,3,22,Black
27,3,23,Black
27,3,24,Black
27,3,25,Black
27,3,26,Black
27,3,27,Black
27,3,28,Black
27,3,29,Black
27,3,30,Black
27,3,31,Black
27,3,32,Black
27,3,33,Black
27,3,42,Red
27,3,48,Red
27,3,52,Black
27,3,53,Black
27,3,54,Black
27,3,55,Black
27,3,56,Black
27,3,57,Black
27,3,58,Black
27,3,59,Black
27,3,60,Black
27,3,61,Black
27,3,62,Black
27,3,63,Black
27,4,20,Black
27,4,21,Black
27,4,22,Black
27,4,23,Black
27,4,24,Black
27,4,25,Black
27,4,26,Black
27,4,27,Black
27,4,28,Black
27,4,29,Black
27,4,30,Black
27,4,31,Black
27,4,32,Black
27,4,33,Black
27,4,42,Red
27,4,43,Red
27,4,48,Red
27,4,52,Black
27,4,53,Black
27,4,54,Black
27,4,55,Black
27,4,56,Black
27,4,57,Black
27,4,58,Black
27,4,59,Black
27,4,60,Black
27,4,61,Black
27,4,62,Black
27,4,63,Black
27,5,20,Black
27,5,21,Black
27,5,22,Black
27,5,23,Black
27,5,24,Black
27,5,25,Black
27,5,26,Black
27,5,27,Black
27,5,28,Black
27,5,29,Black
27,5,30,Black
27,5,31,Black
27,5,32,Black
27,5,33,Black
27,5,43,Red
27,5,44,Red
27,5,45,Red
27,5,46,Red
27,5,47,Red
27,5,48,Red
27,5,52,Black
27,5,53,Black
27,5,54,Black
27,5,55,Black
27,5,56,Black
27,5,57,Black
27,5,58,Black
27,5,59,Black
27,5,60,Black
27,5,61,Black
27,5,62,Black
27,5,63,Black
27,6,20,Black
27,6,21,Black
27,6,22,Black
27,6,23,Black
27,6,24,Black
27,6,25,Black
27,6,26,Black
27,6,27,Black
27,6,28,Black
27,6,29,Black
27,6,30,Black
27,6,31,Black
27,6,32,Black
27,6,33,Black
27,6,43,Red
27,6,44,Red
27,6,45,Red
27,6,46,Red
27,6,47,Red
27,6,52,Black
27,6,53,Black
27,6,54,Black
27,6,55,Black
27,6,56,Black
27,6,57,Black
27,6,58,Black
27,6,59,Black
27,6,60,Black
27,6,61,Black
27,6,62,Black
27,6,63,Black
27,7,20,Black
27,7,21,Black
27,7,22,Black
27,7,23,Black
27,7,24,Black
27,7,25,Black
27,7,26,Black
27,7,27,Black
27,7,28,Black
27,7,29,Black
27,7,30,Black
27,7,31,Black
27,7,32,Black
27,7,33,Black
27,7,44,Red
27,7,45,Red
27,7,46,Red
27,7,47,Red
27,7,52,Black
27,7,53,Black
27,7,54,Black
27,7,55,Black
27,7,56,Black
27,7,57,Black
27,7,58,Black
27,7,59,Black
27,7,60,Black
27,7,61,Black
27,7,62,Black
27,7,63,Black
27,8,20,Black
27,8,21,Black
27,8,22,Black
27,8,23,Black
27,8,24,Black
27,8,25,Black
27,8,26,Black
27,8,27,Black
27,8,28,Black
27,8,29,Black
27,8,30,Black
27,8,31,Black
27,8,32,Black
