37,7,51,Red
37,7,52,Red
37,7,53,Red
37,7,54,Red
37,8,4,Black
37,8,5,Black
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,9,4,Black
37,9,5,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,52,Red
38,0,60,Red
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,52,Red
38,1,53,Red
38,1,60,Red
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,52,Red
38,2,53,Red
38,2,60,Red
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,53,Red
38,3,54,Red
38,3,59,Red
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,54,Red
38,4,55,Red
38,4,56,Red
38,4,58,Red
38,4,59,Red
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,54,Red
38,5,55,Red
38,5,56,Red
38,5,57,Red
38,5,58,Red
38,5,59,Red
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,55,Red
38,6,56,Red
38,6,57,Red
38,6,58,Red
38,7,4,Black
38,7,5,Black
38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,57,Red
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,0,28,Black
40,0,29,Black
40,0,30,Black
40,0,31,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,0,36,Black
40,0,37,Black
40,0,44,Black
40,0,45,Black
40,0,46,Black
40,0,47,Black
40,0,48,Black
40,0,49,Black
40,0,50,Black
40,0,51,Black
40,0,52,Black
40,0,53,Black
40,0,56,Black
40,0,57,Black
40,0,58,Black
40,0,59,Black
40,0,60,Black
40,0,61,Black
40,0,62,Black
40,0,63,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,28,Black
40,1,29,Black
40,1,30,Black
40,1,31,Black
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,1,36,Black
40,1,37,Black
40,1,44,Black
40,1,45,Black
40,1,46,Black
40,1,47,Black
40,1,48,Black
40,1,49,Black
40,1,50,Black
40,1,51,Black
40,1,52,Black
40,1,53,Black
40,1,56,Black
40,1,57,Black
40,1,58,Black
40,1,59,Black
40,1,60,Black
40,1,61,Black
40,1,62,Black
40,1,63,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,28,Black
40,2,29,Black
40,2,30,Black
40,2,31,Black
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,2,36,Black
40,2,37,Black
40,2,44,Black
40,2,45,Black
40,2,46,Black
40,2,47,Black
40,2,48,Black
40,2,49,Black
40,2,50,Black
40,2,51,Black
40,2,52,Black
40,2,53,Black
40,2,56,Black
40,2,57,Black
40,2,58,Black
40,2,59,Black
40,2,60,Black
40,2,61,Black
40,2,62,Black
40,2,63,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,28,Black
40,3,29,Black
40,3,30,Black
40,3,31,Black
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,3,36,Black
40,3,37,Black
40,3,44,Black
40,3,45,Black
40,3,46,Black
40,3,47,Black
40,3,48,Black
40,3,49,Black
40,3,50,Black
40,3,51,Black
40,3,52,Black
40,3,53,Black
40,3,56,Black
40,3,57,Black
40,3,58,Black
40,3,59,Black
40,3,60,Black
40,3,61,Black
40,3,62,Black
40,3,63,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,28,Black
40,4,29,Black
40,4,30,Black
40,4,31,Black
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,4,36,Black
40,4,37,Black
40,4,44,Black
40,4,45,Black
40,4,46,Black
40,4,47,Black
40,4,48,Black
40,4,49,Black
40,4,50,Black
40,4,51,Black
40,4,52,Black
40,4,53,Black
40,4,56,Black
40,4,57,Black
40,4,58,Black
40,4,59,Black
40,4,60,Black
40,4,61,Black
40,4,62,Black
40,4,63,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,28,Black
40,5,29,Black
40,5,30,Black
40,5,31,Black
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,5,36,Black
40,5,37,Black
40,5,44,Black
40,5,45,Black
40,5,46,Black
40,5,47,Black
40,5,48,Black
40,5,49,Black
40,5,50,Black
40,5,51,Black
40,5,52,Black
40,5,53,Black
40,5,56,Black
40,5,57,Black
40,5,58,Black
40,5,59,Black
40,5,60,Black
40,5,61,Black
40,5,62,Black
40,5,63,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,28,Black
40,6,29,Black
40,6,30,Black
40,6,31,Black
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,6,36,Black
40,6,37,Black
40,6,44,Black
40,6,45,Black
40,6,46,Black
40,6,47,Black
40,6,48,Black
40,6,49,Black
40,6,50,Black
40,6,51,Black
40,6,52,Black
40,6,53,Black
40,6,56,Black
40,6,57,Black
40,6,58,Black
40,6,59,Black
40,6,60,Black
40,6,61,Black
40,6,62,Black
40,6,63,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,28,Black
40,7,29,Black
40,7,30,Black
40,7,31,Black
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,7,36,Black
40,7,37,Black
40,7,44,Black
40,7,45,Black
40,7,46,Black
40,7,47,Black
40,7,48,Black
40,7,49,Black
40,7,50,Black
40,7,51,Black
40,7,52,Black
40,7,53,Black
40,7,56,Black
40,7,57,Black
40,7,58,Black
40,7,59,Black
40,7,60,Black
40,7,61,Black
40,7,62,Black
40,7,63,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,8,28,Black
40,8,29,Black
40,8,30,Black
40,8,31,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,8,36,Black
40,8,37,Black
40,8,44,Black
40,8,45,Black
40,8,46,Black
40,8,47,Black
40,8,48,Black
40,8,49,Black
40,8,50,Black
40,8,51,Black
40,8,52,Black
40,8,53,Black
40,8,56,Black
40,8,57,Black
40,8,58,Black
40,8,59,Black
40,8,60,Black
40,8,61,Black
40,8,62,Black
40,8,63,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
40,9,28,Black
40,9,29,Black
40,9,30,Black
40,9,31,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
40,9,36,Black
40,9,37,Black
40,9,44,Black
40,9,45,Black
40,9,46,Black
40,9,47,Black
40,9,48,Black
40,9,49,Black
40,9,50,Black
40,9,51,Black
40,9,52,Black
40,9,53,Black
40,9,56,Black
40,9,57,Black
40,9,58,Black
40,9,59,Black
40,9,60,Black
40,9,61,Black
40,9,62,Black
40,9,63,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,0,28,Black
41,0,29,Black
41,0,30,Black
41,0,31,Black
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,0,36,Black
41,0,37,Black
41,0,44,Black
41,0,45,Black
41,0,46,Black
41,0,47,Black
41,0,48,Black
41,0,49,Black
41,0,50,Black
41,0,51,Black
41,0,52,Black
41,0,53,Black
41,0,56,Black
41,0,57,Black
41,0,58,Black
41,0,59,Black
41,0,60,Black
41,0,61,Black
41,0,62,Black
41,0,63,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,1,28,Black
41,1,29,Black
41,1,30,Black
41,1,31,Black
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,1,36,Black
41,1,37,Black
41,1,44,Black
41,1,45,Black
41,1,46,Black
41,1,47,Black
41,1,48,Black
41,1,49,Black
41,1,50,Black
41,1,51,Black
41,1,52,Black
41,1,53,Black
41,1,56,Black
41,1,57,Black
41,1,58,Black
41,1,59,Black
41,1,60,Black
41,1,61,Black
41,1,62,Black
41,1,63,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,28,Black
41,2,29,Black
41,2,30,Black
41,2,31,Black
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,2,36,Black
41,2,37,Black
41,2,44,Black
41,2,45,Black
41,2,46,Black
41,2,47,Black
41,2,48,Black
41,2,49,Black
41,2,50,Black
41,2,51,Black
41,2,52,Black
41,2,53,Black
41,2,56,Black
41,2,57,Black
41,2,58,Black
41,2,59,Black
41,2,60,Black
41,2,61,Black
41,2,62,Black
41,2,63,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,28,Black
41,3,29,Black
41,3,30,Black
41,3,31,Black
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,3,36,Black
41,3,37,Black
41,3,44,Black
41,3,45,Black
41,3,46,Black
41,3,47,Black
41,3,48,Black
41,3,49,Black
41,3,50,Black
41,3,51,Black
41,3,52,Black
41,3,53,Black
41,3,56,Black
41,3,57,Black
41,3,58,Black
41,3,59,Black
41,3,60,Black
41,3,61,Black
41,3,62,Black
41,3,63,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,28,Black
41,4,29,Black
41,4,30,Black
41,4,31,Black
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,4,36,Black
41,4,37,Black
41,4,44,Black
41,4,45,Black
41,4,46,Black
41,4,47,Black
41,4,48,Black
41,4,49,Black
41,4,50,Black
41,4,51,Black
41,4,52,Black
41,4,53,Black
41,4,56,Black
41,4,57,Black
41,4,58,Black
41,4,59,Black
41,4,60,Black
41,4,61,Black
41,4,62,Black
41,4,63,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,28,Black
41,5,29,Black
41,5,30,Black
41,5,31,Black
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,5,36,Black
41,5,37,Black
41,5,44,Black
41,5,45,Black
41,5,46,Black
41,5,47,Black
41,5,48,Black
41,5,49,Black
41,5,50,Black
41,5,51,Black
41,5,52,Black
41,5,53,Black
41,5,56,Black
41,5,57,Black
41,5,58,Black
41,5,59,Black
41,5,60,Black
41,5,61,Black
41,5,62,Black
41,5,63,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,28,Black
41,6,29,Black
41,6,30,Black
41,6,31,Black
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,6,36,Black
41,6,37,Black
41,6,44,Black
41,6,45,Black
41,6,46,Black
41,6,47,Black
41,6,48,Black
41,6,49,Black
41,6,50,Black
41,6,51,Black
41,6,52,Black
41,6,53,Black
41,6,56,Black
41,6,57,Black
41,6,58,Black
41,6,59,Black
41,6,60,Black
41,6,61,Black
41,6,62,Black
41,6,63,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,28,Black
41,7,29,Black
41,7,30,Black
41,7,31,Black
41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,7,36,Black
41,7,37,Black
41,7,44,Black
41,7,45,Black
41,7,46,Black
41,7,47,Black
41,7,48,Black
41,7,49,Black
41,7,50,Black
41,7,51,Black
41,7,52,Black
41,7,53,Black
41,7,56,Black
41,7,57,Black
41,7,58,Black
41,7,59,Black
41,7,60,Black
41,7,61,Black
41,7,62,Black
41,7,63,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,8,28,Black
41,8,29,Black
41,8,30,Black
41,8,31,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,8,36,Black
41,8,37,Black
41,8,44,Black
41,8,45,Black
41,8,46,Black
41,8,47,Black
41,8,48,Black
41,8,49,Black
41,8,50,Black
41,8,51,Black
41,8,52,Black
41,8,53,Black
41,8,56,Black
41,8,57,Black
41,8,58,Black
41,8,59,Black
41,8,60,Black
41,8,61,Black
41,8,62,Black
41,8,63,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
41,9,28,Black
41,9,29,Black
41,9,30,Black
41,9,31,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
41,9,36,Black
41,9,37,Black
41,9,44,Black
41,9,45,Black
41,9,46,Black
41,9,47,Black
41,9,48,Black
41,9,49,Black
41,9,50,Black
41,9,51,Black
41,9,52,Black
41,9,53,Black
41,9,56,Black
41,9,57,Black
41,9,58,Black
41,9,59,Black
41,9,60,Black
41,9,61,Black
41,9,62,Black
41,9,63,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,0,28,Black
42,0,29,Black
42,0,30,Black
42,0,31,Black
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,0,36,Black
42,0,37,Black
42,0,44,Black
42,0,45,Black
42,0,46,Black
42,0,47,Black
42,0,48,Black
42,0,49,Black
42,0,50,Black
42,0,51,Black
42,0,52,Black
42,0,53,Black
42,0,56,Black
42,0,57,Black
42,0,58,Black
42,0,59,Black
42,0,60,Black
42,0,61,Black
42,0,62,Black
42,0,63,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,1,28,Black
42,1,29,Black
42,1,30,Black
42,1,31,Black
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,1,36,Black
42,1,37,Black
42,1,44,Black
42,1,45,Black
42,1,46,Black
42,1,47,Black
42,1,48,Black
42,1,49,Black
42,1,50,Black
42,1,51,Black
42,1,52,Black
42,1,53,Black
42,1,56,Black
42,1,57,Black
42,1,58,Black
42,1,59,Black
42,1,60,Black
42,1,61,Black
42,1,62,Black
42,1,63,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,28,Black
42,2,29,Black
42,2,30,Black
42,2,31,Black
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,2,36,Black
42,2,37,Black
42,2,44,Black
42,2,45,Black
42,2,46,Black
42,2,47,Black
42,2,48,Black
42,2,49,Black
42,2,50,Black
42,2,51,Black
42,2,52,Black
42,2,53,Black
42,2,56,Black
42,2,57,Black
42,2,58,Black
42,2,59,Black
42,2,60,Black
42,2,61,Black
42,2,62,Black
42,2,63,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,28,Black
42,3,29,Black
42,3,30,Black
42,3,31,Black
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,3,36,Black
42,3,37,Black
42,3,44,Black
42,3,45,Black
42,3,46,Black
42,3,47,Black
42,3,48,Black
42,3,49,Black
42,3,50,Black
42,3,51,Black
42,3,52,Black
42,3,53,Black
42,3,56,Black
42,3,57,Black
42,3,58,Black
42,3,59,Black
42,3,60,Black
42,3,61,Black
42,3,62,Black
42,3,63,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,28,Black
42,4,29,Black
42,4,30,Black
42,4,31,Black
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,4,36,Black
42,4,37,Black
42,4,44,Black
42,4,45,Black
42,4,46,Black
42,4,47,Black
42,4,48,Black
42,4,49,Black
42,4,50,Black
42,4,51,Black
42,4,52,Black
42,4,53,Black
42,4,56,Black
42,4,57,Black
42,4,58,Black
42,4,59,Black
42,4,60,Black
42,4,61,Black
42,4,62,Black
42,4,63,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,28,Black
42,5,29,Black
42,5,30,Black
42,5,31,Black
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,5,36,Black
42,5,37,Black
42,5,44,Black
42,5,45,Black
42,5,46,Black
42,5,47,Black
42,5,48,Black
42,5,49,Black
42,5,50,Black
42,5,51,Black
42,5,52,Black
42,5,53,Black
42,5,56,Black
42,5,57,Black
42,5,58,Black
42,5,59,Black
42,5,60,Black
42,5,61,Black
42,5,62,Black
42,5,63,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,28,Black
42,6,29,Black
42,6,30,Black
42,6,31,Black
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,6,36,Black
42,6,37,Black
42,6,44,Black
42,6,45,Black
42,6,46,Black
42,6,47,Black
42,6,48,Black
42,6,49,Black
42,6,50,Black
42,6,51,Black
42,6,52,Black
42,6,53,Black
42,6,56,Black
42,6,57,Black
42,6,58,Black
42,6,59,Black
42,6,60,Black
42,6,61,Black
42,6,62,Black
42,6,63,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,28,Black
42,7,29,Black
42,7,30,Black
42,7,31,Black
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,7,36,Black
42,7,37,Black
42,7,44,Black
42,7,45,Black
42,7,46,Black
42,7,47,Black
42,7,48,Black
42,7,49,Black
42,7,50,Black
42,7,51,Black
42,7,52,Black
42,7,53,Black
42,7,56,Black
42,7,57,Black
42,7,58,Black
42,7,59,Black
42,7,60,Black
42,7,61,Black
42,7,62,Black
42,7,63,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,8,28,Black
42,8,29,Black
42,8,30,Black
42,8,31,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,8,36,Black
42,8,37,Black
42,8,44,Black
42,8,45,Black
42,8,46,Black
42,8,47,Black
42,8,48,Black
42,8,49,Black
42,8,50,Black
42,8,51,Black
42,8,52,Black
42,8,53,Black
42,8,56,Black
42,8,57,Black
42,8,58,Black
42,8,59,Black
42,8,60,Black
42,8,61,Black
42,8,62,Black
42,8,63,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
42,9,28,Black
42,9,29,Black
42,9,30,Black
42,9,31,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
42,9,36,Black
42,9,37,Black
42,9,44,Black
42,9,45,Black
42,9,46,Black
42,9,47,Black
42,9,48,Black
42,9,49,Black
42,9,50,Black
42,9,51,Black
42,9,52,Black
42,9,53,Black
42,9,56,Black
42,9,57,Black
42,9,58,Black
42,9,59,Black
42,9,60,Black
42,9,61,Black
42,9,62,Black
42,9,63,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,28,Black
43,0,29,Black
43,0,30,Black
43,0,31,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,0,36,Black
43,0,37,Black
43,0,44,Black
43,0,45,Black
43,0,46,Black
43,0,47,Black
43,0,48,Black
43,0,49,Black
43,0,50,Black
43,0,51,Black
43,0,52,Black
43,0,53,Black
43,0,56,Black
43,0,57,Black
43,0,58,Black
43,0,59,Black
43,0,60,Black
43,0,61,Black
43,0,62,Black
43,0,63,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,28,Black
43,1,29,Black
43,1,30,Black
43,1,31,Black
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,1,36,Black
43,1,37,Black
43,1,44,Black
43,1,45,Black
43,1,46,Black
43,1,47,Black
43,1,48,Black
43,1,49,Black
43,1,50,Black
43,1,51,Black
43,1,52,Black
43,1,53,Black
43,1,56,Black
43,1,57,Black
43,1,58,Black
43,1,59,Black
43,1,60,Black
43,1,61,Black
43,1,62,Black
43,1,63,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,28,Black
43,2,29,Black
43,2,30,Black
43,2,31,Black
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,2,36,Black
43,2,37,Black
43,2,44,Black
43,2,45,Black
43,2,46,Black
43,2,47,Black
43,2,48,Black
43,2,49,Black
43,2,50,Black
43,2,51,Black
43,2,52,Black
43,2,53,Black
43,2,56,Black
43,2,57,Black
43,2,58,Black
43,2,59,Black
43,2,60,Black
43,2,61,Black
43,2,62,Black
43,2,63,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,28,Black
43,3,29,Black
43,3,30,Black
43,3,31,Black
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,3,36,Black
43,3,37,Black
43,3,44,Black
43,3,45,Black
43,3,46,Black
43,3,47,Black
43,3,48,Black
43,3,49,Black
43,3,50,Black
43,3,51,Black
43,3,52,Black
43,3,53,Black
43,3,56,Black
43,3,57,Black
43,3,58,Black
43,3,59,Black
43,3,60,Black
43,3,61,Black
43,3,62,Black
43,3,63,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,28,Black
43,4,29,Black
43,4,30,Black
43,4,31,Black
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,4,36,Black
43,4,37,Black
43,4,44,Black
43,4,45,Black
43,4,46,Black
43,4,47,Black
43,4,48,Black
43,4,49,Black
43,4,50,Black
43,4,51,Black
43,4,52,Black
43,4,53,Black
43,4,56,Black
43,4,57,Black
43,4,58,Black
43,4,59,Black
43,4,60,Black
43,4,61,Black
43,4,62,Black
43,4,63,Black
