25,7,16,Black
25,7,17,Black
25,7,18,Black
25,7,19,Black
25,7,20,Black
25,7,21,Black
25,7,22,Black
25,7,23,Black
25,7,24,Black
25,7,25,Black
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,39,Red
25,7,40,Red
25,7,41,Red
25,7,42,Red
25,7,43,Red
25,8,12,Black
25,8,13,Black
25,8,14,Black
25,8,15,Black
25,8,16,Black
25,8,17,Black
25,8,18,Black
25,8,19,Black
25,8,20,Black
25,8,21,Black
25,8,22,Black
25,8,23,Black
25,8,24,Black
25,8,25,Black
25,9,12,Black
25,9,13,Black
25,9,14,Black
25,9,15,Black
25,9,16,Black
25,9,17,Black
25,9,18,Black
25,9,19,Black
25,9,20,Black
25,9,21,Black
25,9,22,Black
25,9,23,Black
25,9,24,Black
25,9,25,Black
26,0,12,Black
26,0,13,Black
26,0,14,Black
26,0,15,Black
26,0,16,Black
26,0,17,Black
26,0,18,Black
26,0,19,Black
26,0,20,Black
26,0,21,Black
26,0,22,Black
26,0,23,Black
26,0,24,Black
26,0,25,Black
26,0,44,Red
26,1,12,Black
26,1,13,Black
26,1,14,Black
26,1,15,Black
26,1,16,Black
26,1,17,Black
26,1,18,Black
26,1,19,Black
26,1,20,Black
26,1,21,Black
26,1,22,Black
26,1,23,Black
26,1,24,Black
26,1,25,Black
26,1,33,Red
26,1,34,Red
26,1,35,Red
26,1,44,Red
26,2,12,Black
26,2,13,Black
26,2,14,Black
26,2,15,Black
26,2,16,Black
26,2,17,Black
26,2,18,Black
26,2,19,Black
26,2,20,Black
26,2,21,Black
26,2,22,Black
26,2,23,Black
26,2,24,Black
26,2,25,Black
26,2,32,Red
26,2,33,Red
26,2,34,Red
26,2,35,Red
26,2,36,Red
26,2,44,Red
26,3,12,Black
26,3,13,Black
26,3,14,Black
26,3,15,Black
26,3,16,Black
26,3,17,Black
26,3,18,Black
26,3,19,Black
26,3,20,Black
26,3,21,Black
26,3,22,Black
26,3,23,Black
26,3,24,Black
26,3,25,Black
26,3,31,Red
26,3,32,Red
26,3,33,Red
26,3,34,Red
26,3,35,Red
26,3,36,Red
26,4,12,Black
26,4,13,Black
26,4,14,Black
26,4,15,Black
26,4,16,Black
26,4,17,Black
26,4,18,Black
26,4,19,Black
26,4,20,Black
26,4,21,Black
26,4,22,Black
26,4,23,Black
26,4,24,Black
26,4,25,Black
26,4,30,Red
26,4,31,Red
26,4,32,Red
26,4,36,Red
26,4,37,Red
26,4,43,Red
26,5,12,Black
26,5,13,Black
26,5,14,Black
26,5,15,Black
26,5,16,Black
26,5,17,Black
26,5,18,Black
26,5,19,Black
26,5,20,Black
26,5,21,Black
26,5,22,Black
26,5,23,Black
26,5,24,Black
26,5,25,Black
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,5,41,Red
26,5,42,Red
26,5,43,Red
26,6,12,Black
26,6,13,Black
26,6,14,Black
26,6,15,Black
26,6,16,Black
26,6,17,Black
26,6,18,Black
26,6,19,Black
26,6,20,Black
26,6,21,Black
26,6,22,Black
26,6,23,Black
26,6,24,Black
26,6,25,Black
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,6,40,Red
26,6,41,Red
26,6,42,Red
26,6,43,Red
26,7,12,Black
26,7,13,Black
26,7,14,Black
26,7,15,Black
26,7,16,Black
26,7,17,Black
26,7,18,Black
26,7,19,Black
26,7,20,Black
26,7,21,Black
26,7,22,Black
26,7,23,Black
26,7,24,Black
26,7,25,Black
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,38,Red
26,7,39,Red
26,7,40,Red
26,7,41,Red
26,7,42,Red
26,8,12,Black
26,8,13,Black
26,8,14,Black
26,8,15,Black
26,8,16,Black
26,8,17,Black
26,8,18,Black
26,8,19,Black
26,8,20,Black
26,8,21,Black
26,8,22,Black
26,8,23,Black
26,8,24,Black
26,8,25,Black
26,9,12,Black
26,9,13,Black
26,9,14,Black
26,9,15,Black
26,9,16,Black
26,9,17,Black
26,9,18,Black
26,9,19,Black
26,9,20,Black
26,9,21,Black
26,9,22,Black
26,9,23,Black
26,9,24,Black
26,9,25,Black
27,0,12,Black
27,0,13,Black
27,0,14,Black
27,0,15,Black
27,0,16,Black
27,0,17,Black
27,0,18,Black
27,0,19,Black
27,0,20,Black
27,0,21,Black
27,0,22,Black
27,0,23,Black
27,0,24,Black
27,0,25,Black
27,1,12,Black
27,1,13,Black
27,1,14,Black
27,1,15,Black
27,1,16,Black
27,1,17,Black
27,1,18,Black
27,1,19,Black
27,1,20,Black
27,1,21,Black
27,1,22,Black
27,1,23,Black
27,1,24,Black
27,1,25,Black
27,1,32,Red
27,1,33,Red
27,2,12,Black
27,2,13,Black
27,2,14,Black
27,2,15,Black
27,2,16,Black
27,2,17,Black
27,2,18,Black
27,2,19,Black
27,2,20,Black
27,2,21,Black
27,2,22,Black
27,2,23,Black
27,2,24,Black
27,2,25,Black
27,2,32,Red
27,2,33,Red
27,2,34,Red
27,2,43,Red
27,3,12,Black
27,3,13,Black
27,3,14,Black
27,3,15,Black
27,3,16,Black
27,3,17,Black
27,3,18,Black
27,3,19,Black
27,3,20,Black
27,3,21,Black
27,3,22,Black
27,3,23,Black
27,3,24,Black
27,3,25,Black
27,3,31,Red
27,3,32,Red
27,3,33,Red
27,3,34,Red
27,3,35,Red
27,3,43,Red
27,4,12,Black
27,4,13,Black
27,4,14,Black
27,4,15,Black
27,4,16,Black
27,4,17,Black
27,4,18,Black
27,4,19,Black
27,4,20,Black
27,4,21,Black
27,4,22,Black
27,4,23,Black
27,4,24,Black
27,4,25,Black
27,4,29,Red
27,4,30,Red
27,4,31,Red
27,4,34,Red
27,4,35,Red
27,4,36,Red
27,4,43,Red
27,5,12,Black
27,5,13,Black
27,5,14,Black
27,5,15,Black
27,5,16,Black
27,5,17,Black
27,5,18,Black
27,5,19,Black
27,5,20,Black
27,5,21,Black
27,5,22,Black
27,5,23,Black
27,5,24,Black
27,5,25,Black
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,41,Red
27,5,42,Red
27,6,12,Black
27,6,13,Black
27,6,14,Black
27,6,15,Black
27,6,16,Black
27,6,17,Black
27,6,18,Black
27,6,19,Black
27,6,20,Black
27,6,21,Black
27,6,22,Black
27,6,23,Black
27,6,24,Black
27,6,25,Black
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,6,39,Red
27,6,40,Red
27,6,41,Red
27,6,42,Red
27,7,12,Black
27,7,13,Black
27,7,14,Black
27,7,15,Black
27,7,16,Black
27,7,17,Black
27,7,18,Black
27,7,19,Black
27,7,20,Black
27,7,21,Black
27,7,22,Black
27,7,23,Black
27,7,24,Black
27,7,25,Black
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,37,Red
27,7,38,Red
27,7,39,Red
27,7,40,Red
27,7,41,Red
27,7,42,Red
27,8,12,Black
27,8,13,Black
27,8,14,Black
27,8,15,Black
27,8,16,Black
27,8,17,Black
27,8,18,Black
27,8,19,Black
27,8,20,Black
27,8,21,Black
27,8,22,Black
27,8,23,Black
27,8,24,Black
27,8,25,Black
27,9,12,Black
27,9,13,Black
27,9,14,Black
27,9,15,Black
27,9,16,Black
27,9,17,Black
27,9,18,Black
27,9,19,Black
27,9,20,Black
27,9,21,Black
27,9,22,Black
27,9,23,Black
27,9,24,Black
27,9,25,Black
28,0,12,Black
28,0,13,Black
28,0,14,Black
28,0,15,Black
28,0,16,Black
28,0,17,Black
28,0,18,Black
28,0,19,Black
28,0,20,Black
28,0,21,Black
28,0,22,Black
28,0,23,Black
28,0,24,Black
28,0,25,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,1,12,Black
28,1,13,Black
28,1,14,Black
28,1,15,Black
28,1,16,Black
28,1,17,Black
28,1,18,Black
28,1,19,Black
28,1,20,Black
28,1,21,Black
28,1,22,Black
28,1,23,Black
28,1,24,Black
28,1,25,Black
28,1,32,Red
28,1,43,Red
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,2,12,Black
28,2,13,Black
28,2,14,Black
28,2,15,Black
28,2,16,Black
28,2,17,Black
28,2,18,Black
28,2,19,Black
28,2,20,Black
28,2,21,Black
28,2,22,Black
28,2,23,Black
28,2,24,Black
28,2,25,Black
28,2,31,Red
28,2,32,Red
28,2,33,Red
28,2,43,Red
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,3,12,Black
28,3,13,Black
28,3,14,Black
28,3,15,Black
28,3,16,Black
28,3,17,Black
28,3,18,Black
28,3,19,Black
28,3,20,Black
28,3,21,Black
28,3,22,Black
28,3,23,Black
28,3,24,Black
28,3,25,Black
28,3,30,Red
28,3,31,Red
28,3,32,Red
28,3,33,Red
28,3,34,Red
28,3,43,Red
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,4,12,Black
28,4,13,Black
28,4,14,Black
28,4,15,Black
28,4,16,Black
28,4,17,Black
28,4,18,Black
28,4,19,Black
28,4,20,Black
28,4,21,Black
28,4,22,Black
28,4,23,Black
28,4,24,Black
28,4,25,Black
28,4,28,Red
28,4,29,Red
28,4,30,Red
28,4,31,Red
28,4,33,Red
28,4,34,Red
28,4,35,Red
28,4,42,Red
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,5,12,Black
28,5,13,Black
28,5,14,Black
28,5,15,Black
28,5,16,Black
28,5,17,Black
28,5,18,Black
28,5,19,Black
28,5,20,Black
28,5,21,Black
28,5,22,Black
28,5,23,Black
28,5,24,Black
28,5,25,Black
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,5,40,Red
28,5,41,Red
28,5,42,Red
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,6,12,Black
28,6,13,Black
28,6,14,Black
28,6,15,Black
28,6,16,Black
28,6,17,Black
28,6,18,Black
28,6,19,Black
28,6,20,Black
28,6,21,Black
28,6,22,Black
28,6,23,Black
28,6,24,Black
28,6,25,Black
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,6,39,Red
28,6,40,Red
28,6,41,Red
28,6,42,Red
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,7,12,Black
28,7,13,Black
28,7,14,Black
28,7,15,Black
28,7,16,Black
28,7,17,Black
28,7,18,Black
28,7,19,Black
28,7,20,Black
28,7,21,Black
28,7,22,Black
28,7,23,Black
28,7,24,Black
28,7,25,Black
28,7,26,Red
28,7,27,Red
28,7,36,Red
28,7,37,Red
28,7,38,Red
28,7,39,Red
28,7,40,Red
28,7,41,Red
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,8,12,Black
28,8,13,Black
28,8,14,Black
28,8,15,Black
28,8,16,Black
28,8,17,Black
28,8,18,Black
28,8,19,Black
28,8,20,Black
28,8,21,Black
28,8,22,Black
28,8,23,Black
28,8,24,Black
28,8,25,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,9,12,Black
28,9,13,Black
28,9,14,Black
28,9,15,Black
28,9,16,Black
28,9,17,Black
28,9,18,Black
28,9,19,Black
28,9,20,Black
28,9,21,Black
28,9,22,Black
28,9,23,Black
28,9,24,Black
28,9,25,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,20,Black
29,0,21,Black
29,0,22,Black
29,0,23,Black
29,0,24,Black
29,0,25,Black
29,0,43,Red
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,20,Black
29,1,21,Black
29,1,22,Black
29,1,23,Black
29,1,24,Black
29,1,25,Black
29,1,43,Red
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,20,Black
29,2,21,Black
29,2,22,Black
29,2,23,Black
29,2,24,Black
29,2,25,Black
29,2,30,Red
29,2,31,Red
29,2,32,Red
29,2,43,Red
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,20,Black
29,3,21,Black
29,3,22,Black
29,3,23,Black
29,3,24,Black
29,3,25,Black
29,3,29,Red
29,3,30,Red
29,3,31,Red
29,3,32,Red
29,3,33,Red
29,3,42,Red
29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,20,Black
29,4,21,Black
29,4,22,Black
29,4,23,Black
29,4,24,Black
29,4,25,Black
29,4,28,Red
29,4,29,Red
29,4,30,Red
29,4,31,Red
29,4,32,Red
29,4,33,Red
29,4,34,Red
29,4,42,Red
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,20,Black
29,5,21,Black
29,5,22,Black
29,5,23,Black
29,5,24,Black
29,5,25,Black
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,5,40,Red
29,5,41,Red
29,5,42,Red
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,20,Black
29,6,21,Black
29,6,22,Black
29,6,23,Black
29,6,24,Black
29,6,25,Black
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,6,39,Red
29,6,40,Red
29,6,41,Red
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,20,Black
29,7,21,Black
29,7,22,Black
29,7,23,Black
29,7,24,Black
29,7,25,Black
29,7,26,Red
29,7,27,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,7,38,Red
29,7,39,Red
29,7,40,Red
29,7,41,Red
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,20,Black
29,8,21,Black
29,8,22,Black
29,8,23,Black
29,8,24,Black
29,8,25,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,20,Black
29,9,21,Black
29,9,22,Black
29,9,23,Black
29,9,24,Black
29,9,25,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
30,0,12,Black
30,0,13,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,20,Black
30,0,21,Black
30,0,22,Black
30,0,23,Black
30,0,24,Black
30,0,25,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,1,12,Black
30,1,13,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,20,Black
30,1,21,Black
30,1,22,Black
30,1,23,Black
30,1,24,Black
30,1,25,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,2,12,Black
30,2,13,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,20,Black
30,2,21,Black
30,2,22,Black
30,2,23,Black
30,2,24,Black
30,2,25,Black
30,2,29,Red
30,2,30,Red
30,2,31,Red
30,2,42,Red
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,3,12,Black
30,3,13,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,20,Black
30,3,21,Black
30,3,22,Black
30,3,23,Black
30,3,24,Black
30,3,25,Black
30,3,28,Red
30,3,29,Red
30,3,30,Red
30,3,31,Red
30,3,32,Red
30,3,42,Red
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,4,12,Black
30,4,13,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,20,Black
30,4,21,Black
30,4,22,Black
30,4,23,Black
30,4,24,Black
30,4,25,Black
30,4,27,Red
30,4,28,Red
30,4,29,Red
30,4,30,Red
30,4,31,Red
30,4,32,Red
30,4,33,Red
30,4,42,Red
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,5,12,Black
30,5,13,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,20,Black
30,5,21,Black
30,5,22,Black
30,5,23,Black
30,5,24,Black
30,5,25,Black
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,5,40,Red
30,5,41,Red
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,6,12,Black
30,6,13,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,20,Black
30,6,21,Black
30,6,22,Black
30,6,23,Black
30,6,24,Black
30,6,25,Black
30,6,26,Red
30,6,27,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,6,40,Red
30,6,41,Red
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,7,12,Black
30,7,13,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,20,Black
30,7,21,Black
30,7,22,Black
30,7,23,Black
30,7,24,Black
30,7,25,Black
30,7,26,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
30,7,38,Red
30,7,39,Red
30,7,40,Red
30,7,41,Red
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,8,12,Black
30,8,13,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,8,20,Black
30,8,21,Black
30,8,22,Black
30,8,23,Black
30,8,24,Black
30,8,25,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,9,12,Black
30,9,13,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
30,9,20,Black
30,9,21,Black
30,9,22,Black
30,9,23,Black
30,9,24,Black
30,9,25,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
31,0,12,Black
31,0,13,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,20,Black
31,0,21,Black
31,0,22,Black
31,0,23,Black
31,0,24,Black
31,0,25,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,1,12,Black
31,1,13,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,20,Black
31,1,21,Black
31,1,22,Black
31,1,23,Black
31,1,24,Black
31,1,25,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,1,54,Black
31,1,55,Black
31,2,12,Black
31,2,13,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,20,Black
31,2,21,Black
31,2,22,Black
31,2,23,Black
31,2,24,Black
31,2,25,Black
31,2,28,Red
31,2,29,Red
31,2,30,Red
31,2,42,Red
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,3,12,Black
31,3,13,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,20,Black
31,3,21,Black
31,3,22,Black
31,3,23,Black
31,3,24,Black
31,3,25,Black
31,3,27,Red
31,3,28,Red
31,3,29,Red
31,3,30,Red
31,3,31,Red
31,3,42,Red
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,4,12,Black
31,4,13,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,20,Black
31,4,21,Black
31,4,22,Black
31,4,23,Black
31,4,24,Black
31,4,25,Black
31,4,26,Red
31,4,27,Red
31,4,28,Red
31,4,29,Red
31,4,30,Red
31,4,31,Red
31,4,32,Red
31,4,33,Red
31,4,41,Red
31,4,42,Red
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,5,12,Black
31,5,13,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,20,Black
31,5,21,Black
31,5,22,Black
31,5,23,Black
31,5,24,Black
31,5,25,Black
31,5,26,Red
31,5,27,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,5,41,Red
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,6,12,Black
31,6,13,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,20,Black
31,6,21,Black
31,6,22,Black
31,6,23,Black
31,6,24,Black
31,6,25,Black
31,6,26,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,6,41,Red
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,7,12,Black
31,7,13,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,20,Black
31,7,21,Black
31,7,22,Black
31,7,23,Black
31,7,24,Black
31,7,25,Black
31,7,34,Red
31,7,35,Red
31,7,36,Red
31,7,37,Red
31,7,38,Red
31,7,39,Red
31,7,40,Red
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,8,12,Black
31,8,13,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,8,20,Black
31,8,21,Black
31,8,22,Black
31,8,23,Black
31,8,24,Black
31,8,25,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
31,9,12,Black
31,9,13,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
31,9,20,Black
31,9,21,Black
31,9,22,Black
31,9,23,Black
31,9,24,Black
31,9,25,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,1,19,Red
32,1,42,Red
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,2,19,Red
32,2,27,Red
32,2,28,Red
32,2,29,Red
32,2,42,Red
32,2,48,Black
32,2,49,Black
32,2,50,Black
