22,7,8,Black
22,7,9,Black
22,7,10,Black
22,7,11,Black
22,7,28,Red
22,7,29,Red
22,7,36,Red
22,7,37,Red
22,7,38,Red
22,7,39,Red
22,8,2,Black
22,8,3,Black
22,8,4,Black
22,8,5,Black
22,8,6,Black
22,8,7,Black
22,8,8,Black
22,8,9,Black
22,8,10,Black
22,8,11,Black
22,9,2,Black
22,9,3,Black
22,9,4,Black
22,9,5,Black
22,9,6,Black
22,9,7,Black
22,9,8,Black
22,9,9,Black
22,9,10,Black
22,9,11,Black
23,0,2,Black
23,0,3,Black
23,0,4,Black
23,0,5,Black
23,0,6,Black
23,0,7,Black
23,0,8,Black
23,0,9,Black
23,0,10,Black
23,0,11,Black
23,0,26,Red
23,1,2,Black
23,1,3,Black
23,1,4,Black
23,1,5,Black
23,1,6,Black
23,1,7,Black
23,1,8,Black
23,1,9,Black
23,1,10,Black
23,1,11,Black
23,1,26,Red
23,2,2,Black
23,2,3,Black
23,2,4,Black
23,2,5,Black
23,2,6,Black
23,2,7,Black
23,2,8,Black
23,2,9,Black
23,2,10,Black
23,2,11,Black
23,2,26,Red
23,2,41,Red
23,3,2,Black
23,3,3,Black
23,3,4,Black
23,3,5,Black
23,3,6,Black
23,3,7,Black
23,3,8,Black
23,3,9,Black
23,3,10,Black
23,3,11,Black
23,3,27,Red
23,3,31,Red
23,3,32,Red
23,3,33,Red
23,3,34,Red
23,3,40,Red
23,3,41,Red
23,4,2,Black
23,4,3,Black
23,4,4,Black
23,4,5,Black
23,4,6,Black
23,4,7,Black
23,4,8,Black
23,4,9,Black
23,4,10,Black
23,4,11,Black
23,4,27,Red
23,4,31,Red
23,4,32,Red
23,4,33,Red
23,4,34,Red
23,4,35,Red
23,4,40,Red
23,4,41,Red
23,5,2,Black
23,5,3,Black
23,5,4,Black
23,5,5,Black
23,5,6,Black
23,5,7,Black
23,5,8,Black
23,5,9,Black
23,5,10,Black
23,5,11,Black
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Red
23,6,2,Black
23,6,3,Black
23,6,4,Black
23,6,5,Black
23,6,6,Black
23,6,7,Black
23,6,8,Black
23,6,9,Black
23,6,10,Black
23,6,11,Black
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,35,Red
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,39,Red
23,7,2,Black
23,7,3,Black
23,7,4,Black
23,7,5,Black
23,7,6,Black
23,7,7,Black
23,7,8,Black
23,7,9,Black
23,7,10,Black
23,7,11,Black
23,7,28,Red
23,7,29,Red
23,7,30,Red
23,7,36,Red
23,7,37,Red
23,7,38,Red
23,7,39,Red
23,8,2,Black
23,8,3,Black
23,8,4,Black
23,8,5,Black
23,8,6,Black
23,8,7,Black
23,8,8,Black
23,8,9,Black
23,8,10,Black
23,8,11,Black
23,9,2,Black
23,9,3,Black
23,9,4,Black
23,9,5,Black
23,9,6,Black
23,9,7,Black
23,9,8,Black
23,9,9,Black
23,9,10,Black
23,9,11,Black
24,0,2,Black
24,0,3,Black
24,0,4,Black
24,0,5,Black
24,0,6,Black
24,0,7,Black
24,0,8,Black
24,0,9,Black
24,0,10,Black
24,0,11,Black
24,1,2,Black
24,1,3,Black
24,1,4,Black
24,1,5,Black
24,1,6,Black
24,1,7,Black
24,1,8,Black
24,1,9,Black
24,1,10,Black
24,1,11,Black
24,1,41,Red
24,2,2,Black
24,2,3,Black
24,2,4,Black
24,2,5,Black
24,2,6,Black
24,2,7,Black
24,2,8,Black
24,2,9,Black
24,2,10,Black
24,2,11,Black
24,2,27,Red
24,2,41,Red
24,3,2,Black
24,3,3,Black
24,3,4,Black
24,3,5,Black
24,3,6,Black
24,3,7,Black
24,3,8,Black
24,3,9,Black
24,3,10,Black
24,3,11,Black
24,3,27,Red
24,3,40,Red
24,3,41,Red
24,4,2,Black
24,4,3,Black
24,4,4,Black
24,4,5,Black
24,4,6,Black
24,4,7,Black
24,4,8,Black
24,4,9,Black
24,4,10,Black
24,4,11,Black
24,4,27,Red
24,4,28,Red
24,4,32,Red
24,4,33,Red
24,4,34,Red
24,4,39,Red
24,4,40,Red
24,5,2,Black
24,5,3,Black
24,5,4,Black
24,5,5,Black
24,5,6,Black
24,5,7,Black
24,5,8,Black
24,5,9,Black
24,5,10,Black
24,5,11,Black
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,40,Red
24,6,2,Black
24,6,3,Black
24,6,4,Black
24,6,5,Black
24,6,6,Black
24,6,7,Black
24,6,8,Black
24,6,9,Black
24,6,10,Black
24,6,11,Black
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,36,Red
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,7,2,Black
24,7,3,Black
24,7,4,Black
24,7,5,Black
24,7,6,Black
24,7,7,Black
24,7,8,Black
24,7,9,Black
24,7,10,Black
24,7,11,Black
24,7,29,Red
24,7,30,Red
24,7,31,Red
24,7,35,Red
24,7,36,Red
24,7,37,Red
24,7,38,Red
24,8,2,Black
24,8,3,Black
24,8,4,Black
24,8,5,Black
24,8,6,Black
24,8,7,Black
24,8,8,Black
24,8,9,Black
24,8,10,Black
24,8,11,Black
24,9,2,Black
24,9,3,Black
24,9,4,Black
24,9,5,Black
24,9,6,Black
24,9,7,Black
24,9,8,Black
24,9,9,Black
24,9,10,Black
24,9,11,Black
25,0,2,Black
25,0,3,Black
25,0,4,Black
25,0,5,Black
25,0,6,Black
25,0,7,Black
25,0,8,Black
25,0,9,Black
25,0,10,Black
25,0,11,Black
25,0,41,Red
25,1,2,Black
25,1,3,Black
25,1,4,Black
25,1,5,Black
25,1,6,Black
25,1,7,Black
25,1,8,Black
25,1,9,Black
25,1,10,Black
25,1,11,Black
25,1,27,Red
25,1,41,Red
25,2,2,Black
25,2,3,Black
25,2,4,Black
25,2,5,Black
25,2,6,Black
25,2,7,Black
25,2,8,Black
25,2,9,Black
25,2,10,Black
25,2,11,Black
25,2,27,Red
25,2,41,Red
25,3,2,Black
25,3,3,Black
25,3,4,Black
25,3,5,Black
25,3,6,Black
25,3,7,Black
25,3,8,Black
25,3,9,Black
25,3,10,Black
25,3,11,Black
25,3,27,Red
25,3,40,Red
25,4,2,Black
25,4,3,Black
25,4,4,Black
25,4,5,Black
25,4,6,Black
25,4,7,Black
25,4,8,Black
25,4,9,Black
25,4,10,Black
25,4,11,Black
25,4,28,Red
25,4,39,Red
25,4,40,Red
25,5,2,Black
25,5,3,Black
25,5,4,Black
25,5,5,Black
25,5,6,Black
25,5,7,Black
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,36,Red
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,6,2,Black
25,6,3,Black
25,6,4,Black
25,6,5,Black
25,6,6,Black
25,6,7,Black
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,36,Red
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,7,2,Black
25,7,3,Black
25,7,4,Black
25,7,5,Black
25,7,6,Black
25,7,7,Black
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,34,Red
25,7,35,Red
25,7,36,Red
25,7,37,Red
25,7,38,Red
25,8,2,Black
25,8,3,Black
25,8,4,Black
25,8,5,Black
25,8,6,Black
25,8,7,Black
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,9,2,Black
25,9,3,Black
25,9,4,Black
25,9,5,Black
25,9,6,Black
25,9,7,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
26,0,2,Black
26,0,3,Black
26,0,4,Black
26,0,5,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,27,Red
26,0,41,Red
26,1,2,Black
26,1,3,Black
26,1,4,Black
26,1,5,Black
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,27,Red
26,1,41,Red
26,2,2,Black
26,2,3,Black
26,2,4,Black
26,2,5,Black
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,27,Red
26,2,40,Red
26,2,41,Red
26,3,2,Black
26,3,3,Black
26,3,4,Black
26,3,5,Black
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,28,Red
26,3,40,Red
26,4,2,Black
26,4,3,Black
26,4,4,Black
26,4,5,Black
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,28,Red
26,4,29,Red
26,4,39,Red
26,4,40,Red
26,5,2,Black
26,5,3,Black
26,5,4,Black
26,5,5,Black
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,36,Red
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,6,2,Black
26,6,3,Black
26,6,4,Black
26,6,5,Black
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,6,36,Red
26,6,37,Red
26,6,38,Red
26,6,39,Red
26,7,2,Black
26,7,3,Black
26,7,4,Black
26,7,5,Black
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,30,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
26,7,35,Red
26,7,36,Red
26,7,37,Red
26,7,38,Red
26,8,2,Black
26,8,3,Black
26,8,4,Black
26,8,5,Black
26,8,6,Black
26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,9,2,Black
26,9,3,Black
26,9,4,Black
26,9,5,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
27,0,2,Black
27,0,3,Black
27,0,4,Black
27,0,5,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,27,Red
27,0,41,Red
27,1,2,Black
27,1,3,Black
27,1,4,Black
27,1,5,Black
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,27,Red
27,1,40,Red
27,1,41,Red
27,2,2,Black
27,2,3,Black
27,2,4,Black
27,2,5,Black
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,27,Red
27,2,28,Red
27,2,40,Red
27,2,41,Red
27,3,2,Black
27,3,3,Black
27,3,4,Black
27,3,5,Black
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,28,Red
27,3,39,Red
27,3,40,Red
27,4,2,Black
27,4,3,Black
27,4,4,Black
27,4,5,Black
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,28,Red
27,4,29,Red
27,4,38,Red
27,4,39,Red
27,5,2,Black
27,5,3,Black
27,5,4,Black
27,5,5,Black
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,5,38,Red
27,5,39,Red
27,6,2,Black
27,6,3,Black
27,6,4,Black
27,6,5,Black
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,6,37,Red
27,6,38,Red
27,7,2,Black
27,7,3,Black
27,7,4,Black
27,7,5,Black
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,30,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
27,7,34,Red
27,7,35,Red
27,7,36,Red
27,7,37,Red
27,8,2,Black
27,8,3,Black
27,8,4,Black
27,8,5,Black
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,9,2,Black
27,9,3,Black
27,9,4,Black
27,9,5,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
28,0,2,Black
28,0,3,Black
28,0,4,Black
28,0,5,Black
28,0,6,Black
28,0,7,Black
28,0,8,Black
28,0,9,Black
28,0,10,Black
28,0,11,Black
28,1,2,Black
28,1,3,Black
28,1,4,Black
28,1,5,Black
28,1,6,Black
28,1,7,Black
28,1,8,Black
28,1,9,Black
28,1,10,Black
28,1,11,Black
28,1,40,Red
28,2,2,Black
28,2,3,Black
28,2,4,Black
28,2,5,Black
28,2,6,Black
28,2,7,Black
28,2,8,Black
28,2,9,Black
28,2,10,Black
28,2,11,Black
28,2,28,Red
28,2,40,Red
28,3,2,Black
28,3,3,Black
28,3,4,Black
28,3,5,Black
28,3,6,Black
28,3,7,Black
28,3,8,Black
28,3,9,Black
28,3,10,Black
28,3,11,Black
28,3,28,Red
28,3,39,Red
28,3,40,Red
28,4,2,Black
28,4,3,Black
28,4,4,Black
28,4,5,Black
28,4,6,Black
28,4,7,Black
28,4,8,Black
28,4,9,Black
28,4,10,Black
28,4,11,Black
28,4,28,Red
28,4,29,Red
28,4,38,Red
28,4,39,Red
28,5,2,Black
28,5,3,Black
28,5,4,Black
28,5,5,Black
28,5,6,Black
28,5,7,Black
28,5,8,Black
28,5,9,Black
28,5,10,Black
28,5,11,Black
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,5,39,Red
28,6,2,Black
28,6,3,Black
28,6,4,Black
28,6,5,Black
28,6,6,Black
28,6,7,Black
28,6,8,Black
28,6,9,Black
28,6,10,Black
28,6,11,Black
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,6,38,Red
28,7,2,Black
28,7,3,Black
28,7,4,Black
28,7,5,Black
28,7,6,Black
28,7,7,Black
28,7,8,Black
28,7,9,Black
28,7,10,Black
28,7,11,Black
28,7,30,Red
28,7,31,Red
28,7,32,Red
28,7,33,Red
28,7,34,Red
28,7,35,Red
28,7,36,Red
28,7,37,Red
28,8,2,Black
28,8,3,Black
28,8,4,Black
28,8,5,Black
28,8,6,Black
28,8,7,Black
28,8,8,Black
28,8,9,Black
28,8,10,Black
28,8,11,Black
28,9,2,Black
28,9,3,Black
28,9,4,Black
28,9,5,Black
28,9,6,Black
28,9,7,Black
28,9,8,Black
28,9,9,Black
28,9,10,Black
28,9,11,Black
29,0,2,Black
29,0,3,Black
29,0,4,Black
29,0,5,Black
29,0,6,Black
29,0,7,Black
29,0,8,Black
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,1,2,Black
29,1,3,Black
29,1,4,Black
29,1,5,Black
29,1,6,Black
29,1,7,Black
29,1,8,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,28,Red
29,1,40,Red
29,2,2,Black
29,2,3,Black
29,2,4,Black
29,2,5,Black
29,2,6,Black
29,2,7,Black
29,2,8,Black
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,28,Red
29,2,40,Red
29,3,2,Black
29,3,3,Black
29,3,4,Black
29,3,5,Black
29,3,6,Black
29,3,7,Black
29,3,8,Black
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,28,Red
29,3,29,Red
29,3,39,Red
29,3,40,Red
29,4,2,Black
29,4,3,Black
29,4,4,Black
29,4,5,Black
29,4,6,Black
29,4,7,Black
29,4,8,Black
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,29,Red
29,4,38,Red
29,4,39,Red
29,5,2,Black
29,5,3,Black
29,5,4,Black
29,5,5,Black
29,5,6,Black
29,5,7,Black
29,5,8,Black
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,6,2,Black
29,6,3,Black
29,6,4,Black
29,6,5,Black
29,6,6,Black
29,6,7,Black
29,6,8,Black
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,7,2,Black
29,7,3,Black
29,7,4,Black
29,7,5,Black
29,7,6,Black
29,7,7,Black
29,7,8,Black
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,30,Red
29,7,31,Red
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,35,Red
29,7,36,Red
29,7,37,Red
29,8,2,Black
29,8,3,Black
29,8,4,Black
29,8,5,Black
29,8,6,Black
29,8,7,Black
29,8,8,Black
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,9,2,Black
29,9,3,Black
29,9,4,Black
29,9,5,Black
29,9,6,Black
29,9,7,Black
29,9,8,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
30,0,2,Black
30,0,3,Black
30,0,4,Black
30,0,5,Black
30,0,6,Black
30,0,7,Black
30,0,8,Black
30,0,9,Black
30,0,10,Black
30,0,11,Black
30,1,2,Black
30,1,3,Black
30,1,4,Black
30,1,5,Black
30,1,6,Black
30,1,7,Black
30,1,8,Black
30,1,9,Black
30,1,10,Black
30,1,11,Black
30,1,28,Red
30,1,40,Red
30,2,2,Black
30,2,3,Black
30,2,4,Black
30,2,5,Black
30,2,6,Black
30,2,7,Black
30,2,8,Black
30,2,9,Black
30,2,10,Black
30,2,11,Black
30,2,28,Red
30,2,40,Red
30,3,2,Black
30,3,3,Black
30,3,4,Black
30,3,5,Black
30,3,6,Black
30,3,7,Black
30,3,8,Black
30,3,9,Black
30,3,10,Black
30,3,11,Black
30,3,28,Red
30,3,29,Red
30,3,39,Red
30,3,40,Red
30,4,2,Black
30,4,3,Black
30,4,4,Black
30,4,5,Black
30,4,6,Black
30,4,7,Black
30,4,8,Black
30,4,9,Black
30,4,10,Black
30,4,11,Black
30,4,29,Red
30,4,30,Red
30,4,38,Red
30,4,39,Red
30,5,2,Black
30,5,3,Black
30,5,4,Black
30,5,5,Black
30,5,6,Black
30,5,7,Black
30,5,8,Black
30,5,9,Black
30,5,10,Black
30,5,11,Black
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,6,2,Black
30,6,3,Black
30,6,4,Black
30,6,5,Black
30,6,6,Black
30,6,7,Black
30,6,8,Black
30,6,9,Black
30,6,10,Black
30,6,11,Black
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,7,2,Black
30,7,3,Black
30,7,4,Black
30,7,5,Black
30,7,6,Black
30,7,7,Black
30,7,8,Black
30,7,9,Black
30,7,10,Black
30,7,11,Black
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,35,Red
30,7,36,Red
30,7,37,Red
30,8,2,Black
30,8,3,Black
30,8,4,Black
30,8,5,Black
30,8,6,Black
30,8,7,Black
30,8,8,Black
30,8,9,Black
30,8,10,Black
30,8,11,Black
30,9,2,Black
30,9,3,Black
30,9,4,Black
30,9,5,Black
30,9,6,Black
30,9,7,Black
30,9,8,Black
30,9,9,Black
30,9,10,Black
30,9,11,Black
31,0,2,Black
31,0,3,Black
31,0,4,Black
31,0,5,Black
31,0,6,Black
31,0,7,Black
31,0,8,Black
31,0,9,Black
31,0,10,Black
31,0,11,Black
31,0,41,Red
31,1,2,Black
31,1,3,Black
31,1,4,Black
31,1,5,Black
31,1,6,Black
31,1,7,Black
31,1,8,Black
31,1,9,Black
31,1,10,Black
31,1,11,Black
31,1,28,Red
31,1,40,Red
31,1,41,Red
31,2,2,Black
31,2,3,Black
31,2,4,Black
31,2,5,Black
31,2,6,Black
31,2,7,Black
31,2,8,Black
31,2,9,Black
31,2,10,Black
31,2,11,Black
31,2,28,Red
31,2,40,Red
31,2,41,Red
31,3,2,Black
31,3,3,Black
31,3,4,Black
31,3,5,Black
31,3,6,Black
31,3,7,Black
31,3,8,Black
31,3,9,Black
31,3,10,Black
31,3,11,Black
31,3,28,Red
31,3,29,Red
31,3,39,Red
31,3,40,Red
31,4,2,Black
31,4,3,Black
31,4,4,Black
31,4,5,Black
31,4,6,Black
31,4,7,Black
31,4,8,Black
31,4,9,Black
31,4,10,Black
31,4,11,Black
31,4,29,Red
31,4,30,Red
31,4,38,Red
31,4,39,Red
31,5,2,Black
31,5,3,Black
31,5,4,Black
31,5,5,Black
31,5,6,Black
31,5,7,Black
31,5,8,Black
31,5,9,Black
31,5,10,Black
31,5,11,Black
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,6,2,Black
31,6,3,Black
31,6,4,Black
31,6,5,Black
31,6,6,Black
31,6,7,Black
31,6,8,Black
31,6,9,Black
31,6,10,Black
31,6,11,Black
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,7,2,Black
31,7,3,Black
31,7,4,Black
31,7,5,Black
31,7,6,Black
31,7,7,Black
31,7,8,Black
31,7,9,Black
31,7,10,Black
31,7,11,Black
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,34,Red
31,7,35,Red
31,7,36,Red
31,7,37,Red
31,8,2,Black
31,8,3,Black
31,8,4,Black
31,8,5,Black
31,8,6,Black
31,8,7,Black
31,8,8,Black
31,8,9,Black
31,8,10,Black
31,8,11,Black
31,9,2,Black
31,9,3,Black
31,9,4,Black
31,9,5,Black
31,9,6,Black
31,9,7,Black
31,9,8,Black
31,9,9,Black
31,9,10,Black
31,9,11,Black
32,0,2,Black
32,0,3,Black
32,0,4,Black
32,0,5,Black
32,0,6,Black
32,0,7,Black
32,0,8,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,41,Red
32,1,2,Black
32,1,3,Black
32,1,4,Black
32,1,5,Black
32,1,6,Black
32,1,7,Black
32,1,8,Black
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,28,Red
32,1,41,Red
32,2,2,Black
32,2,3,Black
32,2,4,Black
32,2,5,Black
32,2,6,Black
32,2,7,Black
32,2,8,Black
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,28,Red
32,2,40,Red
32,2,41,Red
32,3,2,Black
32,3,3,Black
32,3,4,Black
32,3,5,Black
32,3,6,Black
32,3,7,Black
32,3,8,Black
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,28,Red
32,3,29,Red
32,3,39,Red
32,3,40,Red
32,4,2,Black
32,4,3,Black
32,4,4,Black
32,4,5,Black
32,4,6,Black
32,4,7,Black
32,4,8,Black
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,29,Red
32,4,30,Red
32,4,38,Red
32,4,39,Red
32,4,40,Red
32,5,2,Black
32,5,3,Black
32,5,4,Black
32,5,5,Black
32,5,6,Black
32,5,7,Black
32,5,8,Black
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,6,2,Black
32,6,3,Black
32,6,4,Black
32,6,5,Black
32,6,6,Black
32,6,7,Black
32,6,8,Black
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,7,2,Black
32,7,3,Black
32,7,4,Black
32,7,5,Black
32,7,6,Black
32,7,7,Black
32,7,8,Black
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,31,Red
32,7,32,Red
32,7,33,Red
32,7,34,Red
32,7,35,Red
32,7,36,Red
32,7,37,Red
32,8,2,Black
32,8,3,Black
32,8,4,Black
32,8,5,Black
32,8,6,Black
32,8,7,Black
32,8,8,Black
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,9,2,Black
32,9,3,Black
32,9,4,Black
32,9,5,Black
32,9,6,Black
32,9,7,Black
32,9,8,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
33,0,2,Black
33,0,3,Black
33,0,4,Black
33,0,5,Black
33,0,6,Black
33,0,7,Black
33,0,8,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,41,Red
33,1,2,Black
33,1,3,Black
33,1,4,Black
33,1,5,Black
33,1,6,Black
33,1,7,Black
33,1,8,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,28,Red
33,1,41,Red
33,2,2,Black
33,2,3,Black
33,2,4,Black
33,2,5,Black
33,2,6,Black
33,2,7,Black
33,2,8,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,28,Red
33,2,29,Red
33,2,40,Red
33,2,41,Red
33,3,2,Black
33,3,3,Black
33,3,4,Black
33,3,5,Black
33,3,6,Black
33,3,7,Black
33,3,8,Black
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,28,Red
33,3,29,Red
33,3,40,Red
33,4,2,Black
33,4,3,Black
33,4,4,Black
33,4,5,Black
33,4,6,Black
33,4,7,Black
33,4,8,Black
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,29,Red
33,4,30,Red
33,4,39,Red
33,4,40,Red
33,5,2,Black
33,5,3,Black
33,5,4,Black
33,5,5,Black
33,5,6,Black
33,5,7,Black
33,5,8,Black
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,6,2,Black
33,6,3,Black
33,6,4,Black
33,6,5,Black
33,6,6,Black
33,6,7,Black
33,6,8,Black
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,30,Red
33,6,31,Red
