36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,29,Red
36,7,30,Red
36,7,41,Red
36,7,42,Red
36,7,43,Red
36,7,44,Red
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,46,Red
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,26,Red
37,1,31,Red
37,1,46,Red
37,1,57,Red
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,26,Red
37,2,31,Red
37,2,46,Red
37,2,57,Red
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,26,Red
37,3,30,Red
37,3,31,Red
37,3,42,Red
37,3,57,Red
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,27,Red
37,4,30,Red
37,4,42,Red
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,42,Red
37,5,43,Red
37,5,44,Red
37,5,45,Red
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,27,Red
37,6,28,Red
37,6,29,Red
37,6,43,Red
37,6,44,Red
37,6,45,Red
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,28,Red
37,7,29,Red
37,7,43,Red
37,7,44,Red
37,7,45,Red
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,47,Red
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,43,Red
38,1,47,Red
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,29,Red
38,2,43,Red
38,2,47,Red
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,25,Red
38,3,29,Red
38,3,43,Red
38,3,56,Red
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,25,Red
38,4,26,Red
38,4,28,Red
38,4,29,Red
38,4,56,Red
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,25,Red
38,5,26,Red
38,5,27,Red
38,5,28,Red
38,5,44,Red
38,5,45,Red
38,5,46,Red
38,5,56,Red
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,26,Red
38,6,27,Red
38,6,28,Red
38,6,44,Red
38,6,45,Red
38,6,46,Red
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,27,Red
38,7,44,Red
38,7,45,Red
38,7,46,Red
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,44,Red
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,44,Red
39,1,48,Red
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,27,Red
39,2,44,Red
39,2,48,Red
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,27,Red
39,3,48,Red
39,3,54,Red
39,3,55,Red
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Red
39,4,26,Red
39,4,27,Red
39,4,54,Red
39,4,55,Red
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Red
39,5,25,Red
39,5,26,Red
39,5,45,Red
39,5,46,Red
39,5,47,Red
39,5,54,Red
39,5,55,Red
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Red
39,6,25,Red
39,6,26,Red
39,6,45,Red
39,6,46,Red
39,6,47,Red
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,25,Red
39,7,45,Red
39,7,46,Red
39,7,47,Red
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
40,0,54,Red
40,1,25,Red
40,1,54,Red
40,2,25,Red
40,2,46,Red
40,2,50,Red
40,2,54,Red
40,3,23,Red
40,3,25,Red
40,3,46,Red
40,3,50,Red
40,3,51,Red
40,4,23,Red
40,4,24,Red
40,4,46,Red
40,4,49,Red
40,4,50,Red
40,4,51,Red
40,4,53,Red
40,5,23,Red
40,5,24,Red
40,5,47,Red
40,5,48,Red
40,5,49,Red
40,5,51,Red
40,5,52,Red
40,5,53,Red
40,6,24,Red
40,6,47,Red
40,6,48,Red
40,6,49,Red
40,6,52,Red
40,6,53,Red
40,7,47,Red
40,7,48,Red
40,7,52,Red
41,0,3,Black
41,0,4,Black
41,0,5,Black
41,0,6,Black
41,0,7,Black
41,0,8,Black
41,0,9,Black
41,0,10,Black
41,0,11,Black
41,0,12,Black
41,0,13,Black
41,0,14,Black
41,0,15,Black
41,0,16,Black
41,0,47,Red
41,1,3,Black
41,1,4,Black
41,1,5,Black
41,1,6,Black
41,1,7,Black
41,1,8,Black
41,1,9,Black
41,1,10,Black
41,1,11,Black
41,1,12,Black
41,1,13,Black
41,1,14,Black
41,1,15,Black
41,1,16,Black
41,1,47,Red
41,1,52,Red
41,2,3,Black
41,2,4,Black
41,2,5,Black
41,2,6,Black
41,2,7,Black
41,2,8,Black
41,2,9,Black
41,2,10,Black
41,2,11,Black
41,2,12,Black
41,2,13,Black
41,2,14,Black
41,2,15,Black
41,2,16,Black
41,2,47,Red
41,2,48,Red
41,2,52,Red
41,3,3,Black
41,3,4,Black
41,3,5,Black
41,3,6,Black
41,3,7,Black
41,3,8,Black
41,3,9,Black
41,3,10,Black
41,3,11,Black
41,3,12,Black
41,3,13,Black
41,3,14,Black
41,3,15,Black
41,3,16,Black
41,3,48,Red
41,3,51,Red
41,3,52,Red
41,4,3,Black
41,4,4,Black
41,4,5,Black
41,4,6,Black
41,4,7,Black
41,4,8,Black
41,4,9,Black
41,4,10,Black
41,4,11,Black
41,4,12,Black
41,4,13,Black
41,4,14,Black
41,4,15,Black
41,4,16,Black
41,4,23,Red
41,4,48,Red
41,4,49,Red
41,4,50,Red
41,4,51,Red
41,5,3,Black
41,5,4,Black
41,5,5,Black
41,5,6,Black
41,5,7,Black
41,5,8,Black
41,5,9,Black
41,5,10,Black
41,5,11,Black
41,5,12,Black
41,5,13,Black
41,5,14,Black
41,5,15,Black
41,5,16,Black
41,5,23,Red
41,5,49,Red
41,5,50,Red
41,5,51,Red
41,6,3,Black
41,6,4,Black
41,6,5,Black
41,6,6,Black
41,6,7,Black
41,6,8,Black
41,6,9,Black
41,6,10,Black
41,6,11,Black
41,6,12,Black
41,6,13,Black
41,6,14,Black
41,6,15,Black
41,6,16,Black
41,6,23,Red
41,6,49,Red
41,6,50,Red
41,7,3,Black
41,7,4,Black
41,7,5,Black
41,7,6,Black
41,7,7,Black
41,7,8,Black
41,7,9,Black
41,7,10,Black
41,7,11,Black
41,7,12,Black
41,7,13,Black
41,7,14,Black
41,7,15,Black
41,7,16,Black
41,8,3,Black
41,8,4,Black
41,8,5,Black
41,8,6,Black
41,8,7,Black
41,8,8,Black
41,8,9,Black
41,8,10,Black
41,8,11,Black
41,8,12,Black
41,8,13,Black
41,8,14,Black
41,8,15,Black
41,8,16,Black
41,9,3,Black
41,9,4,Black
41,9,5,Black
41,9,6,Black
41,9,7,Black
41,9,8,Black
41,9,9,Black
41,9,10,Black
41,9,11,Black
41,9,12,Black
41,9,13,Black
41,9,14,Black
41,9,15,Black
41,9,16,Black
42,0,3,Black
42,0,4,Black
42,0,5,Black
42,0,6,Black
42,0,7,Black
42,0,8,Black
42,0,9,Black
42,0,10,Black
42,0,11,Black
42,0,12,Black
42,0,13,Black
42,0,14,Black
42,0,15,Black
42,0,16,Black
42,0,22,Red
42,1,3,Black
42,1,4,Black
42,1,5,Black
42,1,6,Black
42,1,7,Black
42,1,8,Black
42,1,9,Black
42,1,10,Black
42,1,11,Black
42,1,12,Black
42,1,13,Black
42,1,14,Black
42,1,15,Black
42,1,16,Black
42,1,22,Red
42,2,3,Black
42,2,4,Black
42,2,5,Black
42,2,6,Black
42,2,7,Black
42,2,8,Black
42,2,9,Black
42,2,10,Black
42,2,11,Black
42,2,12,Black
42,2,13,Black
42,2,14,Black
42,2,15,Black
42,2,16,Black
42,2,22,Red
42,3,3,Black
42,3,4,Black
42,3,5,Black
42,3,6,Black
42,3,7,Black
42,3,8,Black
42,3,9,Black
42,3,10,Black
42,3,11,Black
42,3,12,Black
42,3,13,Black
42,3,14,Black
42,3,15,Black
42,3,16,Black
42,4,3,Black
42,4,4,Black
42,4,5,Black
42,4,6,Black
42,4,7,Black
42,4,8,Black
42,4,9,Black
42,4,10,Black
42,4,11,Black
42,4,12,Black
42,4,13,Black
42,4,14,Black
42,4,15,Black
42,4,16,Black
42,5,3,Black
42,5,4,Black
42,5,5,Black
42,5,6,Black
42,5,7,Black
42,5,8,Black
42,5,9,Black
42,5,10,Black
42,5,11,Black
42,5,12,Black
42,5,13,Black
42,5,14,Black
42,5,15,Black
42,5,16,Black
42,6,3,Black
42,6,4,Black
42,6,5,Black
42,6,6,Black
42,6,7,Black
42,6,8,Black
42,6,9,Black
42,6,10,Black
42,6,11,Black
42,6,12,Black
42,6,13,Black
42,6,14,Black
42,6,15,Black
42,6,16,Black
42,7,3,Black
42,7,4,Black
42,7,5,Black
42,7,6,Black
42,7,7,Black
42,7,8,Black
42,7,9,Black
42,7,10,Black
42,7,11,Black
42,7,12,Black
42,7,13,Black
42,7,14,Black
42,7,15,Black
42,7,16,Black
42,8,3,Black
42,8,4,Black
42,8,5,Black
42,8,6,Black
42,8,7,Black
42,8,8,Black
42,8,9,Black
42,8,10,Black
42,8,11,Black
42,8,12,Black
42,8,13,Black
42,8,14,Black
42,8,15,Black
42,8,16,Black
42,9,3,Black
42,9,4,Black
42,9,5,Black
42,9,6,Black
42,9,7,Black
42,9,8,Black
42,9,9,Black
42,9,10,Black
42,9,11,Black
42,9,12,Black
42,9,13,Black
42,9,14,Black
42,9,15,Black
42,9,16,Black
43,0,3,Black
43,0,4,Black
43,0,5,Black
43,0,6,Black
43,0,7,Black
43,0,8,Black
43,0,9,Black
43,0,10,Black
43,0,11,Black
43,0,12,Black
43,0,13,Black
43,0,14,Black
43,0,15,Black
43,0,16,Black
43,1,3,Black
43,1,4,Black
43,1,5,Black
43,1,6,Black
43,1,7,Black
43,1,8,Black
43,1,9,Black
43,1,10,Black
43,1,11,Black
43,1,12,Black
43,1,13,Black
43,1,14,Black
43,1,15,Black
43,1,16,Black
43,1,22,Red
43,2,3,Black
43,2,4,Black
43,2,5,Black
43,2,6,Black
43,2,7,Black
43,2,8,Black
43,2,9,Black
43,2,10,Black
43,2,11,Black
43,2,12,Black
43,2,13,Black
43,2,14,Black
43,2,15,Black
43,2,16,Black
43,2,22,Red
43,3,3,Black
43,3,4,Black
43,3,5,Black
43,3,6,Black
43,3,7,Black
43,3,8,Black
43,3,9,Black
43,3,10,Black
43,3,11,Black
43,3,12,Black
43,3,13,Black
43,3,14,Black
43,3,15,Black
43,3,16,Black
43,3,22,Red
43,4,3,Black
43,4,4,Black
43,4,5,Black
43,4,6,Black
43,4,7,Black
43,4,8,Black
43,4,9,Black
43,4,10,Black
43,4,11,Black
43,4,12,Black
43,4,13,Black
43,4,14,Black
43,4,15,Black
43,4,16,Black
43,5,3,Black
43,5,4,Black
43,5,5,Black
43,5,6,Black
43,5,7,Black
43,5,8,Black
43,5,9,Black
43,5,10,Black
43,5,11,Black
43,5,12,Black
43,5,13,Black
43,5,14,Black
43,5,15,Black
43,5,16,Black
43,6,3,Black
43,6,4,Black
43,6,5,Black
43,6,6,Black
43,6,7,Black
43,6,8,Black
43,6,9,Black
43,6,10,Black
43,6,11,Black
43,6,12,Black
43,6,13,Black
43,6,14,Black
43,6,15,Black
43,6,16,Black
43,7,3,Black
43,7,4,Black
43,7,5,Black
43,7,6,Black
43,7,7,Black
43,7,8,Black
43,7,9,Black
43,7,10,Black
43,7,11,Black
43,7,12,Black
43,7,13,Black
43,7,14,Black
43,7,15,Black
43,7,16,Black
43,8,3,Black
43,8,4,Black
43,8,5,Black
43,8,6,Black
43,8,7,Black
43,8,8,Black
43,8,9,Black
43,8,10,Black
43,8,11,Black
43,8,12,Black
43,8,13,Black
43,8,14,Black
43,8,15,Black
43,8,16,Black
43,9,3,Black
43,9,4,Black
43,9,5,Black
43,9,6,Black
43,9,7,Black
43,9,8,Black
43,9,9,Black
43,9,10,Black
43,9,11,Black
43,9,12,Black
43,9,13,Black
43,9,14,Black
43,9,15,Black
43,9,16,Black
44,0,3,Black
44,0,4,Black
44,0,5,Black
44,0,6,Black
44,0,7,Black
44,0,8,Black
44,0,9,Black
44,0,10,Black
44,0,11,Black
44,0,12,Black
44,0,13,Black
44,0,14,Black
44,0,15,Black
44,0,16,Black
44,1,3,Black
44,1,4,Black
44,1,5,Black
44,1,6,Black
44,1,7,Black
44,1,8,Black
44,1,9,Black
44,1,10,Black
44,1,11,Black
44,1,12,Black
44,1,13,Black
44,1,14,Black
44,1,15,Black
44,1,16,Black
44,2,3,Black
44,2,4,Black
44,2,5,Black
44,2,6,Black
44,2,7,Black
44,2,8,Black
44,2,9,Black
44,2,10,Black
44,2,11,Black
44,2,12,Black
44,2,13,Black
44,2,14,Black
44,2,15,Black
44,2,16,Black
44,3,3,Black
44,3,4,Black
44,3,5,Black
44,3,6,Black
44,3,7,Black
44,3,8,Black
44,3,9,Black
44,3,10,Black
44,3,11,Black
44,3,12,Black
44,3,13,Black
44,3,14,Black
44,3,15,Black
44,3,16,Black
44,4,3,Black
44,4,4,Black
44,4,5,Black
44,4,6,Black
44,4,7,Black
44,4,8,Black
44,4,9,Black
44,4,10,Black
44,4,11,Black
44,4,12,Black
44,4,13,Black
44,4,14,Black
44,4,15,Black
44,4,16,Black
44,5,3,Black
44,5,4,Black
44,5,5,Black
44,5,6,Black
44,5,7,Black
44,5,8,Black
44,5,9,Black
44,5,10,Black
44,5,11,Black
44,5,12,Black
44,5,13,Black
44,5,14,Black
44,5,15,Black
44,5,16,Black
44,6,3,Black
44,6,4,Black
44,6,5,Black
44,6,6,Black
44,6,7,Black
44,6,8,Black
44,6,9,Black
44,6,10,Black
44,6,11,Black
44,6,12,Black
44,6,13,Black
44,6,14,Black
44,6,15,Black
44,6,16,Black
44,7,3,Black
44,7,4,Black
44,7,5,Black
44,7,6,Black
44,7,7,Black
44,7,8,Black
44,7,9,Black
44,7,10,Black
44,7,11,Black
44,7,12,Black
44,7,13,Black
44,7,14,Black
44,7,15,Black
44,7,16,Black
44,8,3,Black
44,8,4,Black
44,8,5,Black
44,8,6,Black
44,8,7,Black
44,8,8,Black
44,8,9,Black
44,8,10,Black
44,8,11,Black
44,8,12,Black
44,8,13,Black
44,8,14,Black
44,8,15,Black
44,8,16,Black
44,9,3,Black
44,9,4,Black
44,9,5,Black
44,9,6,Black
44,9,7,Black
44,9,8,Black
44,9,9,Black
44,9,10,Black
44,9,11,Black
44,9,12,Black
44,9,13,Black
44,9,14,Black
44,9,15,Black
44,9,16,Black
45,0,3,Black
45,0,4,Black
45,0,5,Black
45,0,6,Black
45,0,7,Black
45,0,8,Black
45,0,9,Black
45,0,10,Black
45,0,11,Black
45,0,12,Black
45,0,13,Black
45,0,14,Black
45,0,15,Black
45,0,16,Black
45,1,3,Black
45,1,4,Black
45,1,5,Black
45,1,6,Black
45,1,7,Black
45,1,8,Black
45,1,9,Black
45,1,10,Black
45,1,11,Black
45,1,12,Black
45,1,13,Black
45,1,14,Black
45,1,15,Black
45,1,16,Black
45,2,3,Black
45,2,4,Black
45,2,5,Black
45,2,6,Black
45,2,7,Black
45,2,8,Black
45,2,9,Black
45,2,10,Black
45,2,11,Black
45,2,12,Black
45,2,13,Black
45,2,14,Black
45,2,15,Black
45,2,16,Black
45,3,3,Black
45,3,4,Black
45,3,5,Black
45,3,6,Black
45,3,7,Black
45,3,8,Black
45,3,9,Black
45,3,10,Black
45,3,11,Black
45,3,12,Black
45,3,13,Black
45,3,14,Black
45,3,15,Black
45,3,16,Black
45,4,3,Black
45,4,4,Black
45,4,5,Black
45,4,6,Black
45,4,7,Black
45,4,8,Black
45,4,9,Black
45,4,10,Black
45,4,11,Black
45,4,12,Black
45,4,13,Black
45,4,14,Black
45,4,15,Black
45,4,16,Black
45,5,3,Black
45,5,4,Black
45,5,5,Black
45,5,6,Black
45,5,7,Black
45,5,8,Black
45,5,9,Black
45,5,10,Black
45,5,11,Black
45,5,12,Black
45,5,13,Black
45,5,14,Black
45,5,15,Black
45,5,16,Black
45,6,3,Black
45,6,4,Black
45,6,5,Black
45,6,6,Black
45,6,7,Black
45,6,8,Black
45,6,9,Black
45,6,10,Black
45,6,11,Black
45,6,12,Black
45,6,13,Black
45,6,14,Black
45,6,15,Black
45,6,16,Black
45,7,3,Black
45,7,4,Black
45,7,5,Black
45,7,6,Black
45,7,7,Black
45,7,8,Black
45,7,9,Black
45,7,10,Black
45,7,11,Black
45,7,12,Black
45,7,13,Black
45,7,14,Black
45,7,15,Black
45,7,16,Black
45,8,3,Black
45,8,4,Black
45,8,5,Black
45,8,6,Black
45,8,7,Black
45,8,8,Black
45,8,9,Black
45,8,10,Black
45,8,11,Black
45,8,12,Black
45,8,13,Black
45,8,14,Black
45,8,15,Black
45,8,16,Black
45,9,3,Black
45,9,4,Black
45,9,5,Black
45,9,6,Black
45,9,7,Black
45,9,8,Black
45,9,9,Black
45,9,10,Black
45,9,11,Black
45,9,12,Black
45,9,13,Black
45,9,14,Black
45,9,15,Black
45,9,16,Black
46,0,3,Black
46,0,4,Black
46,0,5,Black
46,0,6,Black
46,0,7,Black
46,0,8,Black
46,0,9,Black
46,0,10,Black
46,0,11,Black
46,0,12,Black
46,0,13,Black
46,0,14,Black
46,0,15,Black
46,0,16,Black
46,0,53,Black
46,0,54,Black
46,0,55,Black
46,0,56,Black
46,0,57,Black
46,0,58,Black
46,0,59,Black
46,0,60,Black
46,0,61,Black
46,0,62,Black
46,0,63,Black
46,1,3,Black
46,1,4,Black
46,1,5,Black
46,1,6,Black
46,1,7,Black
46,1,8,Black
46,1,9,Black
46,1,10,Black
46,1,11,Black
46,1,12,Black
46,1,13,Black
46,1,14,Black
46,1,15,Black
46,1,16,Black
46,1,53,Black
46,1,54,Black
46,1,55,Black
46,1,56,Black
46,1,57,Black
46,1,58,Black
46,1,59,Black
46,1,60,Black
46,1,61,Black
46,1,62,Black
46,1,63,Black
46,2,3,Black
46,2,4,Black
46,2,5,Black
46,2,6,Black
46,2,7,Black
46,2,8,Black
46,2,9,Black
46,2,10,Black
46,2,11,Black
46,2,12,Black
46,2,13,Black
46,2,14,Black
46,2,15,Black
46,2,16,Black
46,2,53,Black
46,2,54,Black
46,2,55,Black
46,2,56,Black
46,2,57,Black
46,2,58,Black
46,2,59,Black
46,2,60,Black
46,2,61,Black
46,2,62,Black
46,2,63,Black
46,3,3,Black
46,3,4,Black
46,3,5,Black
46,3,6,Black
46,3,7,Black
46,3,8,Black
46,3,9,Black
46,3,10,Black
46,3,11,Black
46,3,12,Black
46,3,13,Black
46,3,14,Black
46,3,15,Black
46,3,16,Black
46,3,53,Black
46,3,54,Black
46,3,55,Black
46,3,56,Black
46,3,57,Black
46,3,58,Black
46,3,59,Black
46,3,60,Black
46,3,61,Black
46,3,62,Black
46,3,63,Black
46,4,3,Black
46,4,4,Black
46,4,5,Black
46,4,6,Black
46,4,7,Black
46,4,8,Black
46,4,9,Black
46,4,10,Black
46,4,11,Black
46,4,12,Black
46,4,13,Black
46,4,14,Black
46,4,15,Black
46,4,16,Black
46,4,53,Black
46,4,54,Black
46,4,55,Black
46,4,56,Black
46,4,57,Black
46,4,58,Black
46,4,59,Black
46,4,60,Black
46,4,61,Black
46,4,62,Black
46,4,63,Black
46,5,3,Black
46,5,4,Black
46,5,5,Black
46,5,6,Black
46,5,7,Black
46,5,8,Black
46,5,9,Black
46,5,10,Black
46,5,11,Black
46,5,12,Black
46,5,13,Black
46,5,14,Black
46,5,15,Black
46,5,16,Black
46,5,53,Black
46,5,54,Black
46,5,55,Black
46,5,56,Black
46,5,57,Black
46,5,58,Black
46,5,59,Black
46,5,60,Black
46,5,61,Black
46,5,62,Black
46,5,63,Black
46,6,3,Black
46,6,4,Black
46,6,5,Black
46,6,6,Black
46,6,7,Black
46,6,8,Black
46,6,9,Black
46,6,10,Black
46,6,11,Black
46,6,12,Black
46,6,13,Black
46,6,14,Black
46,6,15,Black
46,6,16,Black
46,6,53,Black
46,6,54,Black
46,6,55,Black
46,6,56,Black
46,6,57,Black
46,6,58,Black
46,6,59,Black
46,6,60,Black
46,6,61,Black
46,6,62,Black
46,6,63,Black
46,7,3,Black
46,7,4,Black
46,7,5,Black
46,7,6,Black
46,7,7,Black
46,7,8,Black
46,7,9,Black
46,7,10,Black
46,7,11,Black
46,7,12,Black
46,7,13,Black
46,7,14,Black
46,7,15,Black
46,7,16,Black
46,7,53,Black
46,7,54,Black
46,7,55,Black
46,7,56,Black
46,7,57,Black
46,7,58,Black
46,7,59,Black
46,7,60,Black
46,7,61,Black
46,7,62,Black
46,7,63,Black
